,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
10175,0.17156763192940874,0.6720590276236627,18,79586.82803052998,2.1503881617108265,6.116032215984206,10.383375564745458,0.9488290562022308,18.64979594244049,23,548.396296875,548.3957469124999,0.5499624999999999,56624.88584391192,
10176,0.5661665891059675,0.948010696304619,18,87651.64552492677,6.157802162146554,0.596461282770252,4.718505766709379,-0.023359965592613004,11.472769211626185,13,548.40314615,548.4028950874999,0.25106249999999997,,
10177,0.6693680098572782,0.5577860277260076,18,50943.20489059653,6.856489831169867,8.12085418721324,3.386739200094712,0.9491081894729416,18.36408321847782,22,548.40427915,548.4037321874999,0.5469625,,
10178,0.5337875975312332,0.6101646158507895,18,123047.12423083937,8.493756211689561,10.166361540687245,7.4184835087032885,-0.048257490284724855,26.078601261080095,29,548.40634575,548.4058271,0.5186499999999999,,32228.729843293004
10179,0.4291913173128715,0.7085154157576407,18,71278.00146732529,6.2255777076617935,5.967535593676759,8.279789611135751,0.9402329145196318,20.472902912474304,25,548.4073370625,548.4066947125,0.64235,,
10180,0.3693983159879045,0.8062644505305768,18,163556.57460125865,7.830703655752178,5.093750690596713,13.36783276640245,-0.05246077211951219,26.292287112751342,30,548.4290463,548.428482475,0.563825,88364.24682989101,29970.69208141898
10181,-0.05904365544093507,0.8680800697473776,18,47628.82997083701,-0.5330992247247145,1.372098979792677,9.561998616938089,-0.03634780406772923,10.40099837200605,13,548.431529275,548.431138625,0.39065,47173.38525887155,
10182,0.08484880998820558,0.7083794312029515,18,45331.24527854202,0.7039052516442846,3.41523553074574,7.592089138166616,-0.033850724350161884,11.71122992055664,14,548.43169595,548.4313321375,0.3638125,,
10183,0.5873312677722357,0.39208964794345835,18,44537.24833653302,5.06307616034793,13.365508952446332,3.5574016486274425,-0.03672928620436737,21.985986761421707,24,548.4543407625,548.4539460125,0.39475,,
10184,0.4319190335652303,0.6737564803038584,18,168349.2896743476,6.41285753748824,7.1893261786655165,8.434502822054107,-0.04692811808296451,22.036686538207864,25,548.4979368125,548.49743245,0.5043625,,
10185,0.43072835796035963,0.7427023605579499,18,84996.36384160786,6.3300329945755935,5.091239247248258,8.366080872991382,-0.05260615403134074,19.787353114815232,23,548.4994982,548.4989328125,0.5653874999999999,,
10186,0.21089101795748888,0.9860299577713566,18,134748.17452816805,3.8708353562208333,0.26004842335800904,14.483836140509819,-0.04283416344587226,18.61471992008866,22,548.5376421249999,548.5371817624999,0.46036249999999995,94116.88345501087,
10187,0.4079253639143502,0.8031987468146546,18,47296.09355684401,3.784557620786132,2.273208386503913,5.493016061983822,-0.042072362227890604,11.550782069273868,14,548.5611364375,548.5606842625,0.452175,,
10188,0.46829515614943745,0.5556440703856089,18,201751.3920419672,8.300827557214674,14.17542282828847,9.424804340130427,-0.04773295234684741,31.90105472563357,35,548.5699428375,548.5694298249999,0.5130124999999999,48067.935861216596,33048.42554989138
10189,0.15383986353650347,0.6138587505356572,18,101609.7048624736,1.554789148714625,6.357412059090912,8.551753544270156,-0.03719799748810265,16.463954752075693,19,548.5730908125,548.5726910249999,0.39978749999999996,,
10190,0.40838378056001173,0.4748765044720524,18,46990.77352190516,3.8012853961470223,10.293018651636526,5.506834997210337,-0.040925589707386925,19.601139044993886,22,548.5904790375,548.5900391875,0.43984999999999996,,
10191,0.46847634634897145,0.613305764990275,18,277129.39845445636,16.64610417269054,22.403485509160557,18.886328366156867,-0.09241869982176823,57.93591804800796,64,548.5911906125,548.5901973375,0.993275,124739.1618648999,79831.14352539109
10192,0.005229033221015473,0.9091769240923602,18,77760.65671283324,0.06559626195228851,1.2531570228098485,12.479028944989844,-0.04323309141192983,13.79778222975198,17,548.62819315,548.6277285,0.46465,76775.57497446188,
10193,0.6044798722827778,0.7742152415007714,18,75811.66681698932,6.9537775916698035,3.3548403411020944,4.54995960541722,-0.037346868565815095,14.858577538189117,17,548.660833275,548.6604318875,0.40138749999999995,,
10194,0.5526424052510176,0.6505734327714912,18,203130.75164963788,10.086971293160293,9.80338765642174,8.165285857788259,-0.06926924723748297,28.055644807370292,32,548.732028225,548.73128375,0.744475,,41884.88952010614
10195,0.6303337132906904,0.6879855628894208,18,54051.29945813449,6.056222183425212,4.357391967544125,3.5517395291228664,-0.037199160543397274,13.965353680092203,16,548.7341873,548.7337875,0.39979999999999993,,
10196,0.5213200455451275,0.5041898504947845,18,48609.11873417662,4.968588289327062,9.372380261447704,4.562194829000128,-0.03633152129360443,18.903163379774895,21,548.734533575,548.7341431,0.390475,,
10197,0.6068123078213031,0.5782149206616807,18,65924.26700523969,6.705575407562463,8.060901011598922,4.344918000585665,-0.05436236752622974,19.11139441974705,22,548.73487915,548.7342948875,0.5842624999999999,,
10198,0.5070145208757464,0.5616708239113977,18,123916.33359877438,6.641192750967367,10.222195949210095,6.457431603018182,-0.04502535962095232,23.320820303195646,26,548.7368825625,548.73639865,0.48391249999999997,,
10199,-0.08185702938298503,0.9801137283983632,18,77359.14996465757,-0.8665174408259084,0.21478216844545628,11.452260013668706,-0.045454527024670226,10.800524741288253,14,548.7417301375,548.7412416125,0.488525,73228.23059609778,
10200,0.019247489978536612,1.1128007045303596,18,57238.97757310342,0.18305451811192985,-0.9640526895113268,9.327511187653279,-0.05580688220215832,8.546513016253883,12,548.74258475,548.7419849624999,0.5997875,40313.46386109535,
10201,0.38552123040349245,0.3794881258644244,18,105407.76875105141,5.161482844260732,21.891629729913056,8.22684038467959,-0.06416110838347469,35.27995295885338,39,548.7732328249999,548.77254325,0.689575,,
10202,0.396120200482463,0.460511519188499,18,70460.14030705644,6.042055997803243,17.868966465136598,9.211031298538101,-0.0654730347558156,33.12205376147794,37,548.7740835625,548.7733798875,0.7036749999999999,37884.15145436077,
10203,0.6304648850178728,0.4372210146268634,18,52415.56480207519,6.047892226323592,12.347527018071393,3.544858091804186,-0.03777022069305987,21.94027733619917,24,548.7742475,548.7738415625,0.4059375,,
10204,0.6407968331959665,0.3511033137936553,18,101103.22113210274,7.609534904197348,21.947162765234093,4.265578251785157,-0.06094642354912157,33.8222759212166,37,548.7763404,548.775685375,0.655025,,
10205,0.021576977207131105,0.9249224082163203,18,114969.73592741688,0.6369100503184395,2.3960315453023413,28.88112874651281,-0.09285019333607539,31.91407034213359,39,548.7931299625,548.79213205,0.9979125000000001,91018.1490001002,
10206,0.5418531920251402,0.46252247024681925,18,101830.72095313568,7.4692834733487965,16.01860830561094,6.315416115543257,-0.05681059892142269,29.803307894502993,33,548.8175917625,548.8169811875,0.6105749999999999,,
10207,0.15767181880612055,0.7073804551752177,18,105044.50386703905,2.6819607891895956,7.0363692329712135,14.327805505746339,-0.055782458040971115,24.04613552790715,28,548.825231925,548.8246323999999,0.599525,77099.2722061603,
10208,0.5451619745638525,0.8452169748477036,18,144097.1774094001,10.85372432003321,3.6459302042470068,9.055449148487856,-0.07838411158148635,23.555103672768077,28,548.845488825,548.8446463875,0.8424375,28324.38287990159,37196.35275022378
10209,0.1842717573849735,0.8668721944164278,18,56227.242068428975,1.7175962402003082,1.4314494090033651,7.603399362028479,-0.032912138727396706,10.752445011232153,13,548.9011982375,548.9008445124999,0.353725,,
10210,0.4662276490733865,0.9513516355719894,18,50574.0963052017,4.027118537800769,0.4416960978650617,4.610547087145642,-0.03231898052713618,9.079361722811473,11,548.9021800375,548.9018326875,0.34734999999999994,,
10211,0.3023560640412417,0.7310206330817224,18,115533.88802173661,5.7728520188549775,7.0252385160508615,13.32004111414848,0.9435732093258047,26.11813164905432,31,548.92948475,548.9288783,0.60645,57203.767712040026,
10212,0.6813585922321314,0.5230540777769164,18,217189.33851439643,13.42346022664518,17.964341037737526,6.27756120271687,-0.059952011272214216,37.66536246709958,41,548.9321378249999,548.9314934875,0.6443375,,164419.39220725582
10213,0.49937720881464415,0.6231227292999855,18,105994.12043081729,8.416606866448442,10.193766410505585,8.437600169604877,-0.04667108286285161,27.047973446558903,30,548.9366370875,548.9361354875,0.5015999999999999,,41379.82167955344
10214,0.5864314505968109,0.8550614347163162,18,52439.213317151676,5.1725022770596425,1.4950994292266087,3.64779934863862,-0.029227579554013686,10.315401054924873,12,548.9623457875,548.9620316625,0.314125,,
10215,0.7263448766731669,0.5171604270099089,18,159106.94591962383,23.701494778133338,30.465648754921514,8.929691231867654,0.9111797932598122,63.096834764922505,69,548.9788850875,548.9779304875,0.9546,19955.68596102891,130489.09340385895
10216,0.7495433317714866,0.6939281953318159,18,190996.5355520835,29.522791210467982,17.372785625669042,9.864913221099954,-0.09419584831196054,56.76049005723698,62,548.9806975375,548.9796851625,1.012375,32435.835196781394,192117.74733516786
10217,0.8416401733333635,0.6923512300699216,18,45930.72601241771,8.259669317335952,4.3607874389512356,1.5541080890146322,-0.037002604198605064,14.17456484530182,16,548.9808355875,548.9804379,0.39768749999999997,,
10218,0.8173099913115096,0.7207364890508371,18,52567.26748880904,7.3735403398737835,3.4956419009898747,1.6481777576154113,-0.029196177061058714,12.517359998479069,14,548.980893025,548.9805792375,0.3137875,,
10219,0.40477572835139225,0.6591416079939655,18,100418.9368574665,6.946635035864678,8.874732739064651,10.215053645809917,-0.06513923788625724,26.036421420739245,30,548.981378175,548.9806780875,0.7000875,34929.0332459248,
10220,0.42428352081491494,0.6402401695746001,18,182113.30343836133,20.252128495431425,26.82157403955014,27.480407655238455,-0.12610427032009286,74.55411019022002,83,548.9950883125,548.993733,1.3553125,92051.01124792451,64577.802137488026
10221,0.4104796796361628,0.637004457087178,18,58676.589536397565,3.879190005129996,5.385279034485369,5.5711925535593805,-0.03558483979445295,14.835661593174745,17,549.000728475,549.000346025,0.38245,,
10222,0.6002391877647133,0.5119237735108823,18,69881.09246308614,9.414010560442323,14.953150046176809,6.2697547656771455,-0.06059983307132228,30.63691537229628,34,549.0016402374999,549.0009889375,0.6513,,40514.061821380645
10223,0.46692087878386546,0.6379408367748244,18,103439.6024982588,8.94906107225069,10.877605830255282,10.21705781187218,-0.06497292097912537,30.04372471437815,34,549.0029360249999,549.002237725,0.6983,58402.59774072515,26168.955495668317
10224,0.7369329242279055,0.9638196371888732,18,46730.94364169819,7.162823271086725,0.3648660229491265,2.556953163914209,-0.03676650397379549,10.08464245795006,12,549.014438725,549.014043575,0.39515,,
10225,0.4979605427081906,0.8503313227208509,18,79261.01795402572,8.153271644185,2.881905421267838,8.220057053391931,-0.06472402714607486,19.25523411884477,23,549.0170281625,549.0163325374999,0.6956249999999999,,40939.71359326656
10226,0.3693420117464433,0.7007190021371227,18,110144.71852279738,6.015921277826016,6.956786616145372,10.272291507336375,-0.06038932006299452,23.244999401307762,27,549.0193885374999,549.0187394999999,0.6490374999999999,54501.94135440911,
10227,0.2557546897779582,0.7192248771245212,18,68901.52266625884,3.8569992376158337,5.8873502304472884,11.22385515830713,-0.06440883916123055,20.96820462637025,25,549.0197355624999,549.019043325,0.6922375000000001,31695.93517620185,
10228,0.38319474043497437,0.5664881196408281,18,311442.4847793189,21.285304258278494,42.50798517728866,34.261659236358696,-0.14425723735865414,98.05494867192584,108,549.0214806875,549.019930275,1.5504125,111297.5480974707,54542.93335289902
10229,0.2188637156604206,0.41218775379428535,18,248586.51276871352,6.951258664393816,45.29322310038999,24.809413237837276,-0.0988015472786893,77.05389500262108,84,549.0223983249999,549.0213364499999,1.061875,106009.68878604854,18452.509505587837
10230,0.464065780404397,0.4038297406924915,18,78740.92709610317,6.247555931732916,19.874793013705013,7.215095691251783,-0.06513574872037335,33.33744463668971,37,549.0277977375,549.0270976875,0.7000500000000001,,
10231,0.3235301643366435,0.5724454106284597,18,51281.17260623049,3.583400800946101,8.272525273913134,7.492539546976011,-0.04211190610790798,19.348465621835246,22,549.0279854875,549.0275328875,0.4526,,
10232,0.5991298770799227,0.4426600410699864,18,279223.2975100463,9.598949180329821,20.172167997708872,6.42253388626968,-0.047921367304577224,36.19365106430837,39,549.028698425,549.0281833875,0.5150374999999999,,47655.29213838473
10233,0.34612792172104295,0.8499035204062937,18,62909.067562341595,3.0034607500777923,1.5324496147048312,5.673853507448044,-0.02706545976129934,10.209763872230667,12,549.0368325375,549.03654165,0.29088749999999997,,
10234,0.6428113368311981,0.7920629999118016,18,471834.6191048215,23.365125218400316,9.54237837210351,12.983215079362644,-0.08437849857000154,45.89071866986647,51,549.0379964625,549.0370896,0.9068625,83815.74906628524,278128.4082804764
10235,0.43274307761622827,0.593118743545827,18,80515.20885234309,6.471184202488995,10.258400916521422,8.482686898432158,-0.04292953398003179,25.212272017442576,28,549.0546419374999,549.05418055,0.46138749999999995,,
10236,0.6635540444496417,0.6250057656234422,18,87107.78726956555,7.13777432963191,6.45397203295231,3.6191103421389488,-0.03160835374211818,17.21085670472317,19,549.0975268875,549.0971871749999,0.3397125,,
10237,0.6899961158615519,0.5828555490829112,18,133840.58324067842,9.74707250546585,10.11004493504149,4.37919905085347,-0.05151753427556848,24.23631649136081,27,549.1448441375,549.14429045,0.5536874999999999,,51205.22763660256
10238,0.5592168230287181,0.5930507096760504,18,129150.576124049,12.674291244923111,15.552203138482668,9.990068486386749,0.9161902354690717,38.216562869792526,44,549.148540475,549.147639725,0.9007499999999999,28862.390934179617,73384.13168685164
10239,0.587353261953979,0.5392190018607649,18,44008.79836137917,5.06046350577838,7.362414854241035,3.555243315945005,-0.03690839671974016,15.97812167596442,18,549.1488281375,549.1484314625,0.396675,,
10240,0.46588468433000624,0.7156155899834561,18,45864.60026052428,4.007269149187946,3.418188988123523,4.5941493648180325,-0.0336797552218515,12.019607502129501,14,549.1555429875,549.1551810125,0.361975,,
10241,0.6674958474215323,0.8109888607789087,18,79219.16603061023,8.68011050815405,3.0307435998706747,4.323881264505544,-0.0561081135234671,16.034735372530267,19,549.1561460125,549.1555429875,0.603025,,40327.61369385452
10242,0.18069732323722973,0.5559434587082543,18,80257.01517430607,1.667870976931777,7.372561085368792,7.562320965325725,-0.03632105379595278,16.602753027626292,19,549.1586810125,549.15829065,0.3903625,,
10243,0.07696367640844928,0.9279144057149223,18,130244.32006252863,1.7634197657051214,1.779960912867353,21.148944196049804,-0.07062536971101976,24.69232487462228,30,549.1773976625,549.1766386125,0.7590499999999999,131713.98954526763,
10244,0.3156919814923464,0.6620829359289999,18,297878.60230225173,9.75247715403395,15.767001865189325,21.139904426048687,-0.07137554037605515,46.65938344527196,52,549.1871948375,549.1864277249999,0.7671125,173218.20526948987,28656.48378406574
