,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
3017,0.14425437052672116,0.7620308113213797,7,53394.83690537899,1.534278594348545,3.3214173069520023,9.101645910027845,-0.03887788376086995,13.957341811328392,17,214.32102855,214.32044585,0.5827,36587.57265833901,
3018,0.20446719353489318,0.6713307350872671,7,50279.85059565166,1.9152572759318414,4.585915494970754,7.451806666308823,-0.02372404928483153,13.952979437211418,16,214.3284446625,214.3280890875,0.35557500000000003,,
3019,0.002485977433242658,0.5721173275672186,7,184972.7881042497,0.038146782350830355,11.476258651253348,15.306635451280501,-0.030006593869751585,26.82104088488468,30,214.32889431249998,214.328444575,0.44973749999999996,161515.6154019928,
3020,0.1715183159400445,0.8746006199656754,7,53287.68337854546,1.7059437248880234,1.4260665900376823,8.24018777446945,-0.03288223620730692,11.372198089395155,14,214.5341817875,214.53368895,0.49283749999999993,,
3021,0.3182529839520435,0.6737561297754326,7,50634.66144751967,2.9759628211452367,4.527877284974564,6.374971722154048,-0.02704921923837942,13.87881182827385,16,214.79079361249998,214.7903882,0.40541249999999995,,
3022,-0.025834592904880282,1.038875877037887,7,72670.88178847141,-0.24023794624373673,-0.34798179331801055,9.53931794832709,-0.01993684167031912,8.951098208765343,11,214.9215791875,214.92128037499998,0.2988125,73619.77030286091,
3023,0.0404510247712504,1.0407068695436146,7,53021.58870656664,0.47997343065931575,-0.4641164407595955,11.385570974545603,-0.026590517589407427,11.401427964445324,14,214.9217938375,214.9213953,0.3985375,50021.294106185,
3024,-0.021322085317337893,1.0509551457110453,7,51449.5621816894,-0.17678223951143224,-0.40198775245667695,8.467821173104062,-0.023030992793384754,7.889051181135953,10,214.9220887375,214.92174355,0.3451875,,
3025,-0.04851879389975567,1.0382086308251084,7,170202.33243000146,-1.6803192494985504,-1.2745551925348275,36.31265683336854,0.926977199492653,33.357782391335164,42,214.9237291,214.92263463749998,1.0944625,155474.97358379964,
3026,-0.04996286731579046,1.0613027259692716,7,62424.70785878747,-0.4879048328382578,-0.5640638573218821,10.253253761963038,-0.03231678217457417,9.201285071802898,12,215.08603205,215.0855476875,0.4843625,50520.43975182477,
3027,0.11267040404173988,0.6462511767888919,7,56719.319708047246,0.9563309878586491,4.646137234312173,7.531532315661295,-0.020273778881564,13.134000537832117,15,215.086748575,215.0864447125,0.3038625,,
3028,-0.02996114133682699,0.5821443308753138,7,54443.83848487832,-0.2755035553237515,6.6003122317869645,9.470866049245636,-0.02289922031968007,15.79567472570885,18,215.0869907625,215.08664754999998,0.3432125,53126.437823550186,
3029,-0.018373604087685957,0.8366556374539544,7,51843.38625602483,-0.1535895416479991,1.632017077879691,8.51283908871619,-0.021082761789750975,9.991266624947881,12,215.087295875,215.08697988749998,0.3159875,,
3030,0.029223937482428092,0.7490195988524172,7,227394.4595181034,0.5395431476555674,6.18634418165613,17.922826886498335,-0.04661659758052655,24.64871421581003,29,215.11123276249998,215.110534075,0.6986875,228343.34803249288,
3031,0.04402527996053677,0.39223843775605016,7,97415.73985514372,0.5286919959058338,18.607314082553998,11.48013557724625,-0.02249806487757911,30.61614165570608,33,215.13082935,215.13049214999998,0.3372,88472.3552588375,
3032,0.20035034014010403,0.7858014488044293,7,157509.402046839,4.444111550111337,6.04642362121385,17.73759049742994,-0.054633034398560744,28.22812566875513,33,215.1601960375,215.1593772,0.8188375,72523.79223927502,
3033,0.11009420999036792,0.5998476622229214,7,51673.24767987894,0.9239942511543674,5.598725533796098,7.46876547013531,-0.022990126646476337,13.991485255085774,16,215.1602403625,215.15989578749998,0.34457499999999996,,
3034,-0.026489052249332172,0.6429306931239351,7,44506.02416462428,-0.21652554839299176,4.539741127750309,8.390677887061534,-0.02636950679490274,12.71389346641885,15,215.16158597499998,215.16119075,0.395225,,
3035,0.03283398437848272,0.7538335882783607,7,145144.92684499358,1.606567028742937,15.978226508665474,47.3234382433488,-0.11583300840440419,64.9082317807572,76,215.1645273875,215.1627912875,1.7361,138686.16085044848,
3036,-0.012818774643854032,0.833377967644303,7,64722.17247322001,-0.1088423287753566,1.6976248562726746,8.599695144222979,-0.017323910277175017,10.188477671720298,12,215.16509317499998,215.16483352499998,0.25965,,
3037,0.4548119083101687,0.6404633771892521,7,102050.40172014837,7.43968098080283,9.18271952294305,8.91802831587016,-0.046824264327061146,25.54042881961604,29,215.2046870625,215.2039852625,0.7018,24428.10065699217,
3038,0.31851363841989067,0.5243757767402505,7,49155.625416755065,3.014504795933699,8.584387024429093,6.449783172670435,-0.02381161959963527,18.048674993033227,20,215.2049862625,215.204629375,0.35688749999999997,,
3039,0.2368380062842269,0.31104565539943035,7,43829.1530781772,1.9820787038010053,18.536844312152304,6.386842884832589,-0.026535473391530787,26.905765900785898,29,215.20514638749998,215.204748675,0.3977125,,
3040,0.1281155928059807,0.4168923621128804,7,128174.97983369078,1.5044403854610973,16.42471280184364,10.238395537246877,-0.0329597984861331,28.167548724551615,31,215.26473468749998,215.26424068749998,0.494,80847.57995360749,
3041,0.2390558162880118,0.7649196155872372,7,50749.56509483833,2.0445877901658065,2.6284943172027213,6.508175417663906,-0.02128459051529865,11.181257525032434,13,215.3488967625,215.34857775,0.3190125,,
3042,0.23745670541655323,0.7027052882278044,7,71669.30934695488,3.998489748874164,7.124026254143292,12.840326160156076,-0.05018696441552493,23.962842163173534,28,215.3494308375,215.3486786375,0.7522,43020.329274499636,
3043,0.0941550874456311,0.7545828835552257,7,56462.97610726641,1.2640475779129952,4.3663397840145155,12.161117351628455,-0.036304150508638,17.791504713555966,21,215.35154045,215.35099632499998,0.544125,47123.791283607025,
3044,0.01879286881834318,0.6551208653265213,7,151800.62673343497,0.3594587500834734,10.069350679338756,18.767942902005753,-0.053319479676504584,29.19675233142798,34,215.3562446,215.35544545,0.79915,107524.41189728849,
3045,0.7610517621028419,1.0474099849877405,7,52478.05273824156,10.185660499021989,-0.6057983815403609,3.1980027499510646,-0.03470786877021546,12.777864867432694,15,215.499447275,215.49892707499998,0.5202,,39196.6390229333
3046,0.018800714655395456,0.3664521534088733,7,110026.98291885025,0.35961760417842825,33.06958358913558,18.76825124389351,-0.053306135628534486,52.19745243720752,57,215.52618103749998,215.5253820875,0.7989499999999999,83361.44789739193,
3047,0.21903423687060294,0.9427345665901004,7,116979.2545762398,3.862070370652831,1.071053832228034,13.770197652059958,-0.05322190132572327,18.703321854940825,23,215.5274818875,215.52668419999998,0.7976875,84226.18120716793,
3048,-0.0688431993434053,0.7963532725100254,7,73609.28314077479,-0.9148190529828406,3.3981756418679563,14.203263833410873,-0.03448018595172572,16.686620422295988,20,215.5279941,215.5274773125,0.5167875,67312.51326160505,
3049,0.2367789332887136,0.8449822636179973,7,43285.81289012631,1.9804504493277164,1.5344569867348548,6.3836823804831075,-0.026672249883224253,9.898589816545678,12,215.528334375,215.5279346125,0.39976249999999997,,
3050,0.1347371067382572,0.9158646768967825,7,284504.9177419063,3.266462685891761,2.2270888392381054,20.976767445487354,-0.044282223188758164,26.47031897061722,31,215.5287986125,215.52813491249998,0.6637,152861.18561551077,
3051,0.1810002366889882,0.6481303352783658,7,137921.86365280655,2.5434654267366508,7.628974693658671,11.508811372807399,-0.021257068416360332,21.681251493202723,24,215.70394555,215.70362695,0.3186,85592.39539444838,
3052,0.33257305134037307,0.5943916047921564,7,98855.40363037027,4.564540299437477,9.365786623247057,9.160385039645039,-0.03633584262256697,23.09071196232957,26,215.70502833749998,215.7044837375,0.5446,32468.280995918692,
3053,0.043390578491273785,0.645029964991588,7,117180.30705805814,0.5199550206833077,6.594504043728655,11.463176773419763,-0.0232319875159343,18.577635837831725,21,215.7123269,215.7119787,0.3482,73320.84758544186,
3054,-0.011367491577454925,0.7584644999572462,7,74423.23451889765,-0.09691834327279536,2.715107647896809,8.622840057172537,-0.016322272676419808,11.24102936179655,13,216.0729849125,216.072740275,0.24463749999999998,,
3055,-0.010625630783558672,0.7159737065137007,7,136670.08915273158,-0.16926051955352772,6.319204663882171,16.09871666209418,-0.03900465221658585,22.248660806422823,26,216.0737827875,216.0731981875,0.5846,128964.0001860246,
3056,-0.12521685046505657,0.9096273323179427,7,136488.77229656756,-1.0932979084103418,0.8674597687445937,9.824534194499819,-0.007593597297981828,9.59869605483407,11,216.07894762499998,216.0788338125,0.1138125,137437.66081095705,
3057,0.12243389772026483,0.9686604378857173,7,151949.55648699345,3.5718461064264555,0.9438705262995899,25.601823709978124,-0.06050858552039293,30.11754034270417,36,216.1781444125,216.1772375125,0.9068999999999999,98489.55032990621,
3058,0.28091109035573414,0.9784693935671601,7,106780.35987507872,8.693409546745976,0.6809735931340064,22.253782804175458,-0.07557067966663696,31.62816594405544,38,216.17902825,216.1778956,1.13265,59973.09256045957,27213.927767238663
3059,0.3112834069498182,0.772593819519209,7,197822.39109222242,3.8561005581442567,3.6462245754859817,8.531647943869203,-0.020268774863575218,16.03397307749944,18,216.2176934,216.2173896125,0.3037875,,
3060,0.43648034814879494,0.5456054012817508,7,123642.63026914881,5.051756081200652,9.639004371784424,6.522089345348819,-0.020682440350648142,21.212849798333895,23,216.2231445,216.2228345125,0.30998749999999997,,
3061,0.12622274310482318,0.6306704971866117,7,217063.4329216246,6.356004703550886,29.48886668134075,43.99945856088211,-0.08657701723297041,79.84432994577375,89,216.226742775,216.2254451625,1.2976125,218012.32143601408,23216.645392875263
3062,0.48552474256240696,0.6540722556558162,7,65696.0630312839,5.080750377708651,5.5344715435971565,5.383701651851092,-0.026671415880226125,15.9989235731569,18,216.4260857375,216.4256859875,0.39975,,
3063,0.5342249391203143,0.40292741821274736,7,86658.3085797823,5.305899696343298,14.717538643901165,4.626058375625972,-0.01618299417573195,24.649496715870434,26,216.4727876625,216.4725451125,0.24255,,
3064,0.18173914134169247,1.0245523759699775,7,91241.09507554433,1.924328391927439,-0.2537406667779227,8.664080784659674,-0.014537506260419684,10.334668509809191,12,216.645098725,216.64488083749998,0.21788749999999998,,
3065,0.20428101912032687,0.8555377737431495,7,58543.161344950764,1.910888788320578,1.5795104755580818,7.443327264395579,-0.024091010604009123,10.933726528274239,13,217.3598949375,217.3595338625,0.361075,,
3066,-0.04513467472478521,0.9484949460789455,7,96061.9120560783,-0.541485224719255,0.6514650459145315,12.538585636343674,-0.019968533784248094,12.64856545753895,15,217.3631307,217.3628314125,0.2992875,97010.8005704678,
3067,0.2429047087723963,0.5881376349401676,7,136458.5987467956,6.860805473483536,19.77936342543003,21.384037980383663,-0.0699336534022702,48.024206879297225,54,217.498741075,217.49769291249999,1.0481625,84203.1994572628,26767.537798892732
3068,-0.1632963405032325,0.7607512434808745,7,44129.44866688562,-1.3179076702958075,2.5381398728971414,9.388558036583222,-0.02646124712469714,10.608790239184554,13,217.60038008749999,217.5999834875,0.3966,45078.33718127512,
3069,0.064098624233103,0.6449056651079829,7,63775.709771005495,0.6370174802607053,5.472051718048207,9.30106602593294,-0.030247620736211414,15.410135224241852,18,217.6005393875,217.60008603749998,0.45335,45964.228803508784,
3070,0.07026123263095402,0.6191817230461486,7,124016.61691143675,1.0713209272323336,9.377854262095024,14.17636100370431,-0.035644454137116456,24.625536193031667,28,217.6020813875,217.60154715,0.5342374999999999,93653.88776485783,
3071,0.2799027414912575,0.6494751282865859,7,64051.30264987497,2.838967596829692,5.474060565045818,7.30372547471482,-0.030132528322469352,15.61675363659033,18,217.6031921625,217.60274053749998,0.451625,,
3072,0.4866802966907533,0.7074439633619797,7,45800.35503861445,4.21059716775122,3.577807322668803,4.441072514341377,-0.024188588954790438,12.2294770047614,14,217.60344491249998,217.60308237499999,0.36253749999999996,,
3073,0.2367868616430272,0.7674420810813631,7,43357.95853369335,1.9806688737082794,2.5347772377054882,6.38410635057877,-0.026653901817265374,10.899552461992538,13,217.6035891125,217.603189625,0.3994875,,
3074,0.23060848850706903,0.6955417404174191,7,67700.23336949748,3.318825879708381,6.299611127224314,11.07277740078685,-0.04012722025207003,20.691214407719546,24,217.6039471,217.60334567499999,0.601425,48032.26422505498,
3075,0.48976392085351056,0.5356322418725484,7,79466.11865587985,5.8100297905837825,10.284588445329138,6.052889349026697,-0.040987911346141125,22.147507584939618,25,217.63409622499998,217.6334819,0.614325,,
3076,0.07953200324453406,0.8619105897587516,7,44832.679183780725,0.7132013713512807,1.436707656380099,8.254275144466224,-0.032272580015673236,10.404184172197603,13,217.643528925,217.64304522499998,0.4837,,
3077,0.11359366187818025,0.8608428213258026,7,246536.63940092464,3.3883463458128285,4.82186946335049,26.440310374898825,1.932501635352272,34.650526184062144,43,217.72594537499998,217.7249337125,1.0116625,205109.88888218426,
3078,0.016077505454802396,0.6968413488016584,7,160359.2748203759,0.34526424537038647,9.342626655325327,21.12972429318147,-0.03766274139259323,30.817615193877188,35,217.72644215,217.72587766249998,0.5644874999999999,153647.42732165527,
3079,0.3636535774243193,0.5654661564681102,7,48993.59479078558,3.118468296879534,6.589773063480658,5.456913578824754,-0.023503038490326842,15.165154939184946,17,217.79574065,217.7953883875,0.3522625,,
3080,0.21039122520482806,0.4551209512044469,7,85773.08981404353,3.2149219490481546,18.294312429346558,12.065762622840438,-0.04043079734338968,33.57499700123515,37,217.796595025,217.79598905,0.605975,39687.43441228821,
3081,0.2801953958404683,0.4302167722441437,7,84124.64091542744,4.28375883824706,20.24819628957532,11.004710929065087,0.9569270811585316,35.53666605688747,40,217.865037325,217.86439174999998,0.645575,46248.01577030854,
3082,0.2801244753165795,0.46971957621983396,7,45876.99575905181,2.8517354947117024,11.492780689965581,7.328508453943072,0.9709399995331269,21.673024638620355,25,217.86522835,217.8647928,0.43555,,
3083,-0.16888813665116592,1.067693417836447,7,71798.4328071408,-2.156896261111132,-0.8097109086601556,14.928049427222174,-0.046390582768033074,11.961442257450885,16,218.21522741249998,218.2145321125,0.6952999999999999,72747.3213215303,
3084,0.15962199401105215,0.5389414834247545,7,63016.05506628628,2.830971257386679,15.172500605607379,14.90449981554494,-0.047409734431749034,32.907971678539,37,218.23813781249999,218.2374272375,0.710575,55251.26243095962,
3085,0.27955622831887705,0.48648026517251697,7,145966.83651679958,3.5240027200811417,13.306350954469922,9.081700044163739,-0.03974107686393542,25.9120537187148,29,218.24202914999998,218.24143351249998,0.5956374999999999,39067.42761706606,
3086,0.22962151433889133,0.550350863787393,7,147920.68289290246,6.233103325951205,22.178177781904974,20.91201564905895,-0.047084473262477985,49.32329675691513,54,218.2476435875,218.2469378875,0.7057,119601.58035869207,
3087,0.16841721583932784,0.6032306506216798,7,277842.2973600234,3.6883298643428146,14.40449332010682,18.211627607116206,-0.03411822865053691,36.30445079156584,40,218.2517944625,218.2512831,0.5113624999999999,164347.35225122332,
