,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
117,0.19552687531174168,1.0388174764265574,3.761055926373654,3.1478655918736504,2.7586408891800174,0,83745,83681,11.238944073626346,-2.1478655918736504,46.241359110819985,-0.2234225172962794,55.332437592572674,65,25.291949324999997,25.287456275,4.49305
118,0.010105653871067462,0.9234210314344821,4.482286668556256,3.751509217909047,3.287645683277012,0,84858,84791,0.5177133314437441,4.248490782090953,50.71235431672299,0.7337333476724002,55.478558430257685,68,25.629595612499998,25.6242409625,5.3546499999999995
119,0.12098545618893157,0.9462642659243075,3.386973981971231,2.834772751890023,2.4842610958629083,0,86323,86275,4.613026018028769,2.165227248109977,33.515738904137095,-0.20120047877050265,40.29399217027584,49,26.176602437499998,26.172556274999998,4.046162499999999
120,0.04814062880933776,1.0645620115770706,3.6049608675894147,3.0172197641520273,2.644149049603372,0,86373,86316,2.3950391324105853,-3.0172197641520273,47.35585095039663,1.7858501847463917,46.73367031865519,58,26.1805504375,26.176243862499998,4.306575
121,0.5711097500324975,0.5603686256165188,1.7862096323193426,1.4949918191917717,1.310140296986853,0,86663,86564,30.21379036768066,41.505008180808225,22.68985970301315,0.8938916463131579,94.40865825150203,100,26.2393360375,26.2372021875,2.1338500000000002
122,0.4740159203592478,0.45605301082575084,3.1706717259591786,2.653735712698349,2.325608775999093,0,87085,87000,16.829328274040822,42.34626428730165,18.674391224000907,-0.18835121636092375,77.84998378534338,86,26.342793637499998,26.339005874999998,3.7877625
123,0.4636286171144097,0.48337475495000637,4.401884843130723,3.684215844788457,3.228672945959212,0,87731,87602,26.598115156869277,61.315784155211546,30.77132705404079,-0.2614904462345655,118.68522636612161,130,26.5257509375,26.5204923375,5.2585999999999995
124,0.5846610071228872,0.5760339483579718,4.942002207347351,4.1362742293683255,3.6248355861996484,0,87923,87730,61.05799779265265,76.86372577063167,43.37516441380035,-0.29357568599463013,181.29688797708468,194,26.531646187499998,26.525742349999998,5.9038375
125,0.19164071095556132,0.8575151278757286,4.606917868796173,3.855820952323328,3.379059565915262,0,88633,88565,9.393082131203826,8.144179047676673,39.62094043408474,-0.2736702690342801,57.158201612965236,69,26.8237059625,26.818202425,5.5035375
126,0.3463637747720401,0.4714893081645312,3.439898556802353,2.879068676049828,2.523079953925562,0,89245,89148,14.560101443197647,47.120931323950174,27.476920046074436,-0.20434442078228915,89.15795281322227,98,27.00514835,27.001038962499997,4.1093874999999995
127,0.2565598009697637,0.48529576161652815,3.176615015501305,2.658710027629699,2.3299680309179513,0,90666,90596,7.823384984498695,32.3412899723703,22.67003196908205,-0.18870427271970086,62.83470692595104,71,27.514738062499998,27.5109432,3.7948625
128,0.36320742810065726,0.6354879276614991,3.7696464910111294,3.1550555787726617,2.764941854476466,0,91356,91238,25.23035350898887,39.84494442122734,44.23505814552353,-0.22393283291345548,109.31035607573973,119,27.70884165,27.704338337499998,4.5033125
129,0.48078252986068865,0.4714550453683999,2.6513872657537734,2.2191137031683374,1.9447265522083885,0,91668,91568,21.348612734246228,49.78088629683166,23.055273447791613,-0.15750353859086846,94.18477247886949,101,27.778904625,27.775737212499997,3.1674124999999997
130,0.5321409142927338,0.5239738585410592,3.6400765008700087,3.046610258711202,2.669905492398601,0,91922,91793,33.35992349912999,56.953389741288795,29.330094507601398,0.7837641686547439,119.6434077480202,130,27.826940162499998,27.8225916375,4.3485249999999995
131,0.6891285676328754,0.5370141148309748,3.730826765304632,3.1225648949781037,2.736468552101526,0,92545,92432,38.269173234695366,47.877435105021895,17.263531447898472,0.7783732218243318,103.41013978761573,114,27.9213427625,27.916885824999998,4.4569374999999996
132,0.4529168790746065,0.4963927347792542,2.8794714654708162,2.4100117962556107,2.1120206344641668,0,93633,93546,18.120528534529186,40.58998820374439,21.887979365535834,-0.17105269793703726,80.59849610380941,88,28.294292475,28.290852587499998,3.4398874999999998
133,0.03311621974313867,0.9534108695343867,3.723523215832089,3.116452092474437,2.731111580387858,0,97498,97449,1.2764767841679112,1.8835479075255628,37.26888841961214,-0.2211929166643541,40.42891311130561,50,29.738651424999997,29.7342032125,4.4482124999999995
134,0.2788175711623114,0.671409250262499,3.8918815410659278,3.257361823540325,2.854598220606937,0,99641,99578,10.108118458934072,17.742638176459675,26.14540177939306,-0.2311941082360513,53.996158414786805,64,30.349142999999998,30.3444936625,4.6493375
135,0.5379017514438875,0.5280181566658642,2.6748674448603444,2.2387657501858547,1.9619486790357106,0,102149,102060,23.325132555139657,38.761234249814144,20.03805132096429,0.8411016401607233,82.12441812591808,90,31.229342725,31.2261472625,3.1954624999999997
136,0.37911047523540786,0.6988723101237071,3.3513770259460274,2.804979407882183,2.4581516148172087,0,103170,103092,18.64862297405397,21.195020592117817,30.541848385182792,-0.1990858700864185,70.38549195135458,79,31.5308006,31.526796962499997,4.0036375
137,0.3765046648224592,0.631475289947817,4.839040994152759,4.050099477740709,3.5493160995771658,0,103269,103198,14.160959005847241,21.94990052225929,23.450683900422835,-0.2874593575256742,59.56154342852937,72,31.5435859875,31.537805149999997,5.7808375
138,0.08317537085329736,1.0373100438925817,2.8317472689890555,2.370068397660737,2.0770161244555148,0,104548,104505,3.1682527310109445,-1.370068397660737,34.92298387554449,-0.16821768023918077,36.721168208894696,44,32.0225377,32.019154825,3.382875
139,0.19912962110184856,1.0314812817689964,3.722319908970567,3.1154449688527732,2.730228984761681,0,105104,105059,7.277680091029433,-1.1154449688527732,29.26977101523832,0.7788785648167363,35.43200613741498,46,32.2169900375,32.2125432625,4.446775
140,0.533316538167873,0.4829933664298926,3.5398148804603973,2.962694967034798,2.5963660898765863,0,105527,105453,16.460185119539602,33.0373050329652,14.403633910123414,1.7897201299748184,63.90112406262821,75,32.3881858125,32.383957062499995,4.22875
141,0.5121531509785203,0.616157787847703,3.7136037818779757,3.10814989079324,2.7238359225303266,0,106343,106265,21.286396218122025,25.89185010920676,20.276164077469673,1.7793963393710697,67.45441040479845,79,32.7261385,32.721702137499996,4.4363624999999995
142,0.3387541271735464,0.5350120382199011,2.4947271759215144,2.0879949652243677,1.8298202764246692,0,106600,106497,17.505272824078485,44.91200503477563,34.17017972357533,0.8518027286690104,96.58745758242945,104,32.795235675,32.7922554125,2.9802625
143,0.12199094090619149,1.011281493686968,2.843707092838793,2.380078330700408,2.08578835750526,0,107534,107493,4.156292907161207,-0.3800783307004081,29.91421164249474,0.83107185599659,33.690426218955544,42,33.1317947625,33.1283976,3.3971625
144,0.44212103842036643,0.6440640888433188,5.4446496422499715,4.55697166012924,3.993514966115378,0,108317,108137,47.55535035775003,59.44302833987076,60.00648503388462,-0.323435054591348,167.0048637315054,181,33.3167977875,33.310293475,6.504312499999999
145,0.05349120816067249,0.9894356379517448,5.02629646888146,4.206825428465081,3.686663328499517,0,108514,108427,3.97370353111854,0.7931745715349194,70.31333667150048,-0.29858311913953955,75.08021477415394,88,33.345005324999995,33.3390007875,6.0045375
146,0.14758597157174752,0.9397781208687539,4.11664879926034,3.445483758470489,3.019459408832296,0,109001,108949,5.88335120073966,2.554516241529511,33.9805405911677,-0.24454622732564907,42.418408033436876,53,33.541756012499995,33.5368381625,4.91785
147,0.14005615179870645,0.9079997271338495,5.615414581206855,4.6998956384384565,4.118766797586812,0,110063,109900,18.384585418793144,13.300104361561544,112.88123320241318,4.666420790874774,144.5659229827679,164,33.8736038,33.866895487499995,6.7083125
148,0.28516090040551706,0.8656016168971066,3.1513246443334877,2.6375429163813306,2.3114181732790757,0,111010,110962,9.848675355666511,5.362457083618669,24.688581826720924,0.8127980815393913,39.89971426600611,49,34.2395537125,34.2357890625,3.76465
149,0.5708261491653258,0.43872870924944185,2.0105478854587777,1.6827546926568206,1.4746868206846184,0,111288,111212,17.989452114541223,40.31724530734318,13.525313179315381,-0.11943498807448585,71.83201060119978,77,34.2902936375,34.2878917875,2.40185
150,0.13766137889520205,1.0460301722828056,5.322016977753974,4.454332626686592,3.90356695969104,0,111527,111460,7.677983022246026,-2.4543326266865924,48.09643304030896,0.6838498406989124,53.32008343586839,68,34.364194725,34.3578369125,6.3578125
151,0.6612534197670653,0.3876099920241661,2.3003146412512394,1.925278818350272,1.6872235222127066,0,112142,111990,37.69968535874876,90.07472118164972,19.312776477787292,-0.13664835029916025,147.08718301818578,153,34.557548125,34.5548001125,2.7480124999999997
152,0.46230254367476936,0.6258922578165799,3.875663057280195,3.243787548639634,2.842702366514981,0,112361,112203,43.12433694271981,55.75621245136037,50.157297633485015,-0.23023066218657148,149.0378470275652,159,34.5859868375,34.581356875,4.6299625
153,0.5028802477585617,0.49026234330014073,2.8875807073636834,2.4167989337059566,2.117968561510145,0,113000,112912,20.112419292636318,41.583201066294045,19.882031438489854,-0.17153442096177718,81.57765179742022,89,34.7295466625,34.7260970875,3.449575
154,0.5782527887302645,0.5366388217788822,3.426526155332568,2.8678764674542903,2.51327163035813,0,115328,115212,33.57347384466743,50.13212353254571,24.48672836964187,-0.20355004397504062,108.192325746855,117,35.5205405125,35.5164471,4.0934125
155,0.124446631833887,1.0286519224956883,2.4196722183763106,2.0251767240226513,1.774769333584927,0,115801,115760,4.580327781623689,-1.0251767240226513,32.22523066641507,-0.14373869164523545,35.78038172401611,42,35.6989946125,35.6961040125,2.8905999999999996
156,0.12014486573144315,0.8833600819040661,2.267092908335301,1.8974734487956295,1.6628562081856353,0,115861,115820,3.732907091664699,4.10252655120437,27.337143791814366,0.8653251601570323,35.17257743468343,42,35.710347524999996,35.707639199999996,2.708325
157,0.4010409162936509,0.6159063746622748,1.8455274288234216,1.5446386349414618,1.3536484239851099,0,118240,118183,13.154472571176578,20.45536136505854,19.64635157601489,-0.10963207991555254,53.25618551225001,58,36.57859095,36.576386237499996,2.2047125
158,0.5386076954372689,0.4999896858986649,3.3487506779265312,2.802781251107942,2.4562252539287694,0,118977,118863,28.65124932207347,53.197218748892055,24.54377474607123,-0.19892985398421242,106.39224281703676,115,36.768536575,36.764536074999995,4.0005
159,0.4377363866266075,0.571096258617798,2.800408972899848,2.343839395513917,2.0540302644520256,0,119108,119021,20.19959102710015,34.65616060448608,25.945969735547976,-0.16635605384034713,80.8017213671342,88,36.777435775,36.7740903375,3.3454375
160,0.2733637879988903,0.8273744878241078,4.267679505688261,3.571890909384413,3.13023667203442,0,119547,119494,9.73232049431174,7.428109090615587,25.86976332796558,-0.253518085569644,43.03019291289291,54,36.9238405125,36.9187422375,5.098275
161,0.41359520800845145,0.5728180889233732,4.424287277830888,3.702965859344832,3.245104574095262,0,120767,120674,19.57571272216911,35.29703414065517,27.75489542590474,-0.26282124493904063,82.62764228872902,94,37.309936775,37.3046514125,5.2853625
162,0.028457686118895674,0.9376426713831741,1.1159467833756485,0.9340064467313871,0.8185191837169017,0,120991,120956,0.8840532166243515,2.065993553268613,30.1814808162831,-0.0662919255632741,33.13152758617606,36,37.390687975,37.3893548375,1.3331375
163,0.1980895226784288,0.5927388890868804,3.4785299388261777,2.9114017231036042,2.5514151108981435,0,121723,121650,7.521470061173822,26.088598276896395,30.448584889101856,0.7933607128856595,64.05865322717207,74,37.6699997125,37.665844175,4.155537499999999
164,0.10574586452208301,0.9985491825914178,9.317330591221177,7.798263293706488,6.834030030426353,0,122304,122136,14.682669408778823,0.20173670629351204,124.16596996957365,5.446511432979565,139.050376084646,169,37.820337162499996,37.80920645,11.1307125
165,0.024827127000563897,0.946240755461328,5.5246957073860115,4.623967274961686,4.052226762117613,0,122428,122352,1.4753042926139885,3.376032725038314,57.94777323788239,-0.3281901270291034,62.79911025553469,77,37.8479482625,37.841348325,6.5999375
166,0.19770939561079365,1.0412142883512037,4.437743387604083,3.714228128714051,3.2549742956192977,0,123256,123203,8.562256612395917,-1.7142281287140508,34.7450257043807,0.7363794056289393,41.593054188062574,54,38.088190925,38.0828894875,5.3014375
167,0.45900773220994456,0.6593384361448438,3.1333901403278444,2.622532395620179,2.298263661076745,0,123912,123760,43.86660985967215,49.377467604379824,51.701736338923254,-0.18613653360331298,144.94581380297524,153,38.235098775,38.231355549999996,3.743225
168,0.11178336685241796,0.985151216719177,5.856892109469537,4.902003455314688,4.295884552899173,0,124793,124704,8.143107890530462,1.0979965446853122,64.70411544710083,0.6520760115651636,73.94521988231661,90,38.4993977375,38.49240095,6.9967875
169,-0.01301195605013488,1.0004273847694394,3.6082464184982666,3.0199696495190063,2.6465589194000656,0,125775,125720,-0.6082464184982666,-0.01996964951900626,47.353441080599936,-0.21434499077588995,46.72522501258266,56,38.8580014,38.8536909,4.3105
170,0.08059380829191279,1.0713649141012473,5.177159758702559,4.333092457831642,3.7973177957884343,0,125866,125820,2.822840241297441,-2.3330924578316417,32.20268220421156,0.6924549678660086,32.692429987677365,47,38.879885699999996,38.8737009375,6.1847625
171,0.17346123014382395,0.8422918861522923,5.895962960086265,4.9347043214302895,4.324542049143924,0,127807,127710,12.104037039913734,13.065295678569711,57.67545795085608,-0.35024496104693814,82.84479066933953,98,39.556147825,39.549104362499996,7.0434625
172,0.13907066670559057,1.0069524311623042,5.183521589761737,4.338417076631397,3.801984040490311,0,127940,127879,6.816478410238263,-0.338417076631397,42.19801595950969,-0.3079229516166261,48.676077293116556,62,39.5941434625,39.5879511,6.1923625
173,0.06767764550980442,0.9646683966151244,4.096736686586631,3.4288180519311244,3.004854369905204,0,128962,128908,2.903263313413369,1.5711819480688756,39.9951456300948,-0.2433633642081264,44.46959089157704,55,39.9682009875,39.963306925,4.8940624999999995
174,0.4248663133758515,0.520857862443648,4.110569483725172,3.4403955947819074,3.015000382233956,0,129630,129516,22.889430516274828,49.559604405218096,30.984999617766043,0.7558149095483817,103.43403453925896,115,40.1353065625,40.130395975,4.9105875
175,0.08391117983889969,0.9474929875526906,4.059245830196771,3.397439582918752,2.9773557600913474,0,130563,130504,3.9407541698032293,2.602560417081248,43.02264423990865,-0.2411362498885869,49.56595882679313,60,40.445055662499996,40.4402063875,4.8492750000000004
176,0.27868759726856657,0.6383806624999633,4.2182602160624425,3.5305287801224994,3.093988853404544,0,131923,131757,27.781739783937557,56.4694712198775,71.90601114659546,-0.25058237222016444,156.15722215041052,167,40.93743715,40.9323979125,5.0392375
177,0.03968122467762486,1.0015918779378223,2.463137754922076,2.0615557807565046,1.8066502225513692,0,131984,131940,1.536862245077924,-0.061555780756504586,37.19334977744863,-0.14632072705784144,38.66865624177005,45,40.943336474999995,40.94039395,2.942525
178,0.1667946669087622,0.856200393186888,6.78067601882906,5.675176638464656,4.973457052487834,0,132212,132089,15.219323981170941,15.324823361535344,76.02654294751217,-0.40280063225701535,106.57069029021847,124,40.9859412875,40.977840924999995,8.1003625
179,0.13654827817006882,0.9458693968336407,2.5517116034680334,2.1356888369077005,1.8716169353825998,0,132255,132214,4.448288396531966,1.8643111630922995,28.1283830646174,0.8484176143558058,34.44098262424167,42,40.990940887499995,40.98789255,3.0483374999999997
