,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
116,0.14885148275947446,0.9153670515224214,1.265617229873152,1.0592751100729942,0.9282987301242167,0,115858,115820,4.734382770126848,2.9407248899270058,27.071701269875785,0.924817021345268,34.746808929929635,39,35.7091511375,35.707639199999996,1.5119375
117,0.47998802977705946,0.5366646005887561,1.431610795535652,1.1982056242823944,1.0500508780692424,0,118234,118167,16.56838920446435,29.801794375717606,17.949949121930757,-0.08504369357663405,64.32013270211272,68,36.577606249999995,36.575896012499996,1.7102374999999999
118,0.5320308192593913,0.5030394689298096,2.6534590462631766,2.220847707316942,1.9462461516343288,0,118971,118863,27.346540953736824,50.77915229268306,24.05375384836567,-0.1576266110539633,102.17944709478556,109,36.767705962499996,36.764536074999995,3.1698874999999997
119,0.44554996868238694,0.5996597793534625,2.2170039522822007,1.8555508333442683,1.62611720590293,0,119107,119032,18.7829960477178,28.144449166655733,23.37388279409707,-0.13169934549531603,70.3013280084706,76,36.7773952625,36.774746775,2.6484875
120,0.4327934726394952,0.6219245313248656,2.6373242707808533,2.2073434931899314,1.9344116954989765,0,120750,120676,18.36267572921915,25.79265650681007,24.065588304501023,-0.15666813762925497,68.22092054053024,75,37.3081380625,37.30498745,3.1506125
121,0.07395612454909137,0.9240813789043906,1.6191069316366566,1.3551329997310984,1.187574626116829,0,120991,120953,2.3808930683633434,2.644867000268902,29.812425373883173,-0.09618175148671748,34.83818544251542,39,37.390687975,37.38875375,1.9342249999999999
122,0.2326113970149611,0.6777025817320793,2.0616204140769483,1.7255005221989335,1.5121472489574164,0,121712,121651,8.938379585923052,18.274499477801065,29.487852751042585,-0.1224689107632027,56.700731814766705,62,37.669155675,37.666692812499996,2.4628625
123,0.08522022026355668,0.9933726601601576,1.9138543314820275,1.6018257414585688,1.4037645060628343,0,122207,122140,5.086145668517973,0.3981742585414312,54.596235493937165,2.8863090151147035,60.08055542099657,68,37.8131419375,37.8108556,2.2863375
124,0.14114385404539995,0.9798724109490611,1.4191905760171581,1.1878103569874778,1.0409409562581766,0,122273,122230,5.580809423982842,0.8121896430125222,33.959059043741824,-0.08430588037616142,40.35205811073719,44,37.8163951625,37.8146997625,1.6953999999999998
125,-0.023721461316051195,1.0154074030448375,1.8263163731907723,1.5285596873816751,1.3395575929445738,0,122421,122383,-0.8263163731907723,-0.5285596873816751,35.66044240705543,-0.10849086253049127,34.30556634648298,39,37.8471877,37.8450059375,2.1817625
126,0.18357504898255514,1.0222955739564747,2.0406933382243895,1.7079853287786866,1.4967977598065054,0,123252,123215,5.95930666177561,-0.7079853287786866,26.503202240193495,0.8787742454296745,31.754523573190415,38,38.0873937875,38.084955924999996,2.4378625
127,0.4690363702415722,0.6593422862326185,3.687089176772783,3.085958140729787,2.704388119776122,0,123912,123756,45.31291082322722,49.91404185927021,51.29561188022388,0.7809714182674452,146.5225645627213,157,38.235098775,38.2306940875,4.4046875
128,0.15261240383449273,0.9912580409581064,2.0476620544832915,1.7138178881876287,1.501909139693759,0,124743,124706,4.9523379455167085,0.2861821118123713,27.49809086030624,-0.1216397255825536,32.736610917635325,38,38.495436212499996,38.492990025,2.4461875
129,0.09482186133269557,0.9535241543057551,1.33109805021581,1.1140801502849476,0.9763272816774171,0,124788,124744,3.66890194978419,1.8859198497150524,35.02367271832258,0.9209271856177552,40.578494517821824,45,38.4979867,38.4963965375,1.5901625
130,0.02417172892352843,1.0373198679763724,1.9202161625412055,1.607150360258324,1.4084307507647111,0,125772,125725,1.0797838374587945,-1.607150360258324,43.59156924923529,-0.11406890436793134,43.06420272643576,48,38.8573412,38.8550472625,2.2939375
131,0.1718898530594824,0.7896605914003243,1.4677204649192432,1.2284280905290308,1.076536421599139,0,127786,127713,9.532279535080757,14.77157190947097,45.92346357840086,-0.0871887595874437,70.22731502295258,74,39.5529002375,39.5511468625,1.753375
132,0.1603951726512223,1.001373544365624,1.2535109164924465,1.0491425706793813,0.9194190506504147,0,127934,127896,5.746489083507553,-0.049142570679381326,30.080580949349585,-0.07446381279715249,35.77792746217776,39,39.5925937875,39.5910963125,1.497475
133,0.11888141144433115,0.968540728029474,1.9289741437855015,1.6144804687046972,1.4148545119743674,0,128960,128912,5.071025856214499,1.3855195312953028,37.58514548802563,-0.11458916523465044,44.04169087553543,49,39.9668568875,39.9645524875,2.3044
134,0.45617558333196206,0.5474425742842212,2.170650479268782,1.816754679918421,1.5921180874336625,0,129628,129527,23.829349520731217,43.18324532008158,28.40788191256634,0.871054245471907,95.42047675337913,102,40.134499274999996,40.131906162499995,2.5931125
135,0.1035468484878706,0.9852171216819016,1.6336198587404067,1.3672797863680397,1.1982194968429858,0,130560,130514,4.366380141259594,0.6327202136319603,37.80178050315701,-0.09704388030647784,42.800880858048565,47,40.443743687499996,40.441792125,1.9515624999999999
136,0.3043022191017366,0.6376392698482957,2.6782576311484596,2.241603211519935,1.9644352962781584,0,131915,131758,29.32174236885154,54.75839678848006,67.03556470372185,-0.1590997511425228,151.11570386105345,158,40.936238225,40.9330387125,3.1995125
137,0.12111681596377002,0.97970601523762,1.4623526699630616,1.2239354434167373,1.0725992776319304,0,131986,131945,4.537647330036938,0.7760645565832627,32.92740072236807,-0.08686989002397068,38.241112608988274,42,40.944037975,40.9422910125,1.7469624999999998
138,0.163004208382292,0.9300649076351226,2.6702216340210767,2.2348773772465598,1.9585410924442084,0,132212,132138,10.329778365978923,4.76512262275344,53.04145890755579,-0.15862237916445796,68.13635989628816,75,40.9859412875,40.982751375,3.1899124999999997
139,0.6247379964619618,0.7450483498631307,1.3897671073684599,1.1631839950386103,1.0193595745119959,0,132892,132843,21.61023289263154,11.83681600496139,12.980640425488005,-0.08255800276897604,46.42768932308094,50,41.205996,41.20433575,1.6602499999999998
140,0.6237149404852395,0.636321718131168,0.9539188985872084,0.7983950616751238,0.6996757639659736,0,133028,132971,22.046081101412792,20.201604938324877,13.300324236034026,-0.05666678873992223,55.548010275771695,58,41.2216359875,41.2204964125,1.1395749999999998
141,0.4561787684573112,0.559165065050243,2.169855250386385,1.8160891025684516,1.5915348068459279,0,134979,134881,23.830144749613616,41.183910897431545,28.408465193154072,-0.1288985145927637,93.42252084019924,99,41.9280431375,41.925450975,2.5921625
142,0.4942587792431961,0.5577300673262888,2.8061743822972276,2.3486648313011953,2.0582590487131016,0,136998,136875,32.19382561770277,51.65133516869881,32.941740951286896,-0.1666985433714848,116.78690173768848,124,42.5919450125,42.5885926875,3.3523249999999996
143,0.23002478183818093,0.5999347348016004,1.0631163803858625,0.8897893409419733,0.7797693983554269,0,140310,140257,6.936883619614138,20.110210659058026,23.220230601644573,0.9368464222456444,50.267324880316735,54,43.6969562375,43.6956862125,1.270025
144,0.5673174213283027,0.6052065996694537,2.8539927506203253,2.3886870482664597,2.093332631422933,0,141348,141216,43.14600724937967,49.61131295173354,32.90666736857707,-0.16953915527220922,125.66398756969028,133,43.934353425,43.930943975,3.4094499999999996
145,0.6746385964459047,0.5224816258301196,1.5523390961290664,1.2992507751237998,1.1386020809808475,0,141397,141335,20.447660903870933,27.7007492248762,9.861397919019153,0.9077845383466573,58.009808047766285,63,43.935491299999995,43.933636837499996,1.8544625
146,0.3771570932427696,0.754841789342062,2.30931328386784,1.9328103515209782,1.6938238025475982,0,141571,141525,11.69068671613216,10.067189648479022,19.3061761974524,-0.13718290746209746,41.06405256206358,47,43.968602525,43.9658437625,2.7587625
147,0.07778602721903079,1.032925974154039,1.643445120853183,1.3755031696788458,1.2054260819993383,0,141912,141867,3.3565548791468167,-1.3755031696788458,39.79457391800066,-0.09762754213903369,41.775625627468635,46,44.032099162499996,44.030135862499996,1.9632999999999998
148,0.6667931448125768,0.5609620961577568,2.1791154814511424,1.8238395756569108,1.5983269557952058,0,142361,142274,30.82088451854886,36.17616042434309,15.401673044204795,-0.12944861120811182,82.39871798709675,88,44.1642070125,44.1616037875,2.6032249999999997
149,0.49122442875819156,0.6657963859165821,2.009564312893707,1.6819314785660686,1.4739653946945253,0,142551,142501,14.990435687106293,15.318068521433931,15.526034605305474,-0.11937655973342061,45.8345388138457,51,44.2264990125,44.224098337499996,2.4006749999999997
150,-0.00013485450712160633,0.9760870267863923,1.0063726142116483,0.8422968939829732,0.7381492585227319,0,142623,142573,-0.006372614211648253,1.1577031060170269,47.26185074147727,-0.05978275973736898,48.41318123328264,51,44.2341025375,44.2329003,1.2022375
151,0.03376178329254472,0.979599380317415,2.4197663902176476,2.0252555423930425,1.7748384062861062,0,143294,143240,1.5802336097823524,0.9747444576069575,45.22516159371389,0.8562557141518966,47.780139661103206,55,44.439443999999995,44.4365532875,2.8907125
152,0.4937830446566284,0.5571750665338873,3.021304722061537,2.5287210196613357,2.216051797184466,0,143908,143785,31.978695277938463,51.47127898033867,32.78394820281554,-0.1794781890342626,116.23392246109267,124,44.596799125,44.5931898,3.609325
153,0.47389659304020243,0.6060964359133879,1.709522362857639,1.4308073929032759,1.2538920939933398,0,143997,143916,22.29047763714236,30.569192607096724,24.74610790600666,-0.1015528078180435,77.60577815024574,82,44.599695849999996,44.5976536125,2.0422374999999997
154,0.06658223383636291,1.0089188444104027,3.0208129357790017,2.5283094126159598,2.2156910841894195,0,144509,144442,3.9791870642209983,-0.5283094126159598,55.784308915810584,0.82055102513627,59.235186567415624,68,44.7420472125,44.738438474999995,3.6087375
155,0.6843174700572499,0.4442522573891687,1.716784058178477,1.4368851650201018,1.2592183667287058,0,145353,145273,23.283215941821524,42.5631148349799,10.740781633271293,-0.1019841830169719,76.58711241007272,81,44.9706963,44.9686453875,2.0509125
156,0.3903116954952475,0.7722162662785974,1.8766250635403248,1.5706662123639492,1.3764577648633636,0,147535,147481,15.123374936459676,11.42933378763605,23.623542235136636,-0.11147941001816809,50.17625095923236,55,45.840837512499995,45.838595649999995,2.2418625
157,0.5508940988103704,0.4713270912577574,1.4659416634717757,1.22693929908831,1.0752317150213118,0,147806,147728,19.534058336528226,39.77306070091169,15.924768284978688,-0.08708309131104913,75.2318873224186,79,45.887496025,45.885744775,1.75125
158,-0.03541586288521104,1.0253623058525139,2.176750721879803,1.8218603588004227,1.5965924635211528,0,148036,147999,-1.1767507218798028,-0.8218603588004227,34.403407536478845,-0.12930813455831672,32.40479645579862,38,45.947888975,45.945288575,2.6003999999999996
159,0.5497135775834499,0.5509515170253513,3.836602670201393,3.2110954401207428,2.814052545014806,0,148659,148467,55.163397329798606,81.78890455987926,45.1859474549852,0.7720896888474338,182.13824934466305,193,46.1285868125,46.124003512499996,4.5833
160,0.19929829689267917,1.0145172565876754,2.206509023742142,1.8467669638440143,1.6184194370937481,0,149201,149138,11.793490976257857,-0.8467669638440143,47.38158056290625,-0.1310759026645881,58.3283045753201,64,46.308140412499995,46.3055044625,2.63595
161,0.04647800947070847,1.016264787123831,4.607985149664653,3.8567142271877612,3.3798423898619587,0,150945,150819,5.392014850335347,-1.8567142271877612,110.62015761013804,0.7262663299998832,114.15545823328561,127,46.913698825,46.9081940125,5.5048125
162,0.5558368896219752,0.5373775035654462,2.2983370325831727,1.9236236325720588,1.6857729954879457,0,152907,152729,51.70166296741683,80.07637636742794,41.314227004512055,-0.13653087203893335,173.09226633935683,179,47.582692824999995,47.579947175,2.74565
163,0.36863438837405227,0.7414658458872898,1.7265674661395485,1.4450735179440672,1.2663942529067567,0,153738,153686,13.27343253386045,12.554926482055933,22.733605747093243,-0.102565358537142,48.56196476300963,53,47.868000425,47.865937824999996,2.0625999999999998
164,0.4529890203348203,0.480330661938854,2.428220928862081,2.0323316805348224,1.7810395999030741,0,154308,154222,17.571779071137918,41.967668319465176,21.218960400096925,-0.1442465209500258,80.75840779070002,87,48.0537950625,48.05089425,2.9008125
165,0.5149760381512457,0.5280887637109698,2.061902929600958,1.725736977310107,1.5123544670609537,0,154843,154747,24.938097070399042,43.274263022689894,23.487645532939048,-0.12248569337180655,91.70000562602799,97,48.2042538125,48.2017906125,2.4632
166,0.028518559095514616,1.0123678485393826,1.8059438648483055,1.5115086465870644,1.3246148652561618,0,156693,156648,1.1940561351516945,-0.5115086465870644,40.67538513474384,-0.10728064997672528,41.35793262330847,46,48.993346224999996,48.991188799999996,2.157425
167,0.04655190893705182,0.918944005670228,1.5922784203936757,1.3326785217663415,1.1678965810253612,0,158288,158252,1.4077215796063243,2.6673214782336583,28.83210341897464,-0.09458802524744889,32.907146476814624,37,49.614296537499996,49.6123943625,1.902175
168,0.40754018433550826,0.472642196460782,2.75230808905274,2.303580723437479,2.0187494636386565,0,159679,159573,19.24769191094726,52.69641927656252,27.981250536361344,-0.16349865933101884,99.92536172387113,107,50.1955402375,50.1922522625,3.287975
169,0.5329011280314275,0.30074491417051813,1.9815743489409094,1.6585049073664884,1.453435452955182,0,160379,160250,20.01842565105909,87.34149509263351,17.546564547044817,-0.11771383832544735,124.90648529073741,130,50.3406039375,50.338236699999996,2.3672375
170,0.47808773556639683,0.5332343785790737,1.3028255707390026,1.0904171239741938,0.9555901218345364,0,160717,160656,14.697174429260997,26.909582876025805,16.044409878165464,0.9226066896343323,57.651167183452266,62,50.403302912499996,50.401746525,1.5563875
171,0.37540042076140856,0.6034213513237847,2.762363548999895,2.311996773875908,2.0261248931756697,0,160857,160713,31.237636451000107,54.688003226124096,51.97387510682433,-0.16409599588169635,137.89951478394852,145,50.4064905375,50.40319055,3.2999875
172,0.21800770125595992,1.0015129685423945,2.468505549878258,2.066048427868798,1.8105873665185779,0,163419,163370,9.531494450121741,-0.06604842786879805,34.189412633481425,-0.14663959662131446,43.654858655734365,50,51.2676371125,51.264688174999996,2.9489374999999995
173,0.4763931273499719,0.3736676573794008,1.6019048752858531,1.3407355107396552,1.1749573460347802,0,164075,163991,14.398095124714146,50.659264489260345,15.82504265396522,-0.09515987709617241,80.88240226793971,85,51.4553527,51.453439024999994,1.9136749999999998
174,0.7196046845576302,0.5716951388893543,1.5448053488221452,1.292945305492511,1.1330762648865196,0,168477,168399,30.455194651177855,31.707054694507487,11.866923735113481,0.9082320745760931,74.02917308079883,79,52.9668898375,52.965044375,1.8454625
175,0.5378490922037705,0.5441455833096757,3.06168351491905,2.562516585365702,2.2456686365011485,0,169120,168963,43.93831648508095,68.4374834146343,37.75433136349885,-0.1818768589084192,150.13013126321408,158,53.1111997625,53.1075422,3.6575624999999996
176,0.08199162226294171,1.037752369773467,2.4251969664013866,2.0298007350855967,1.7788215987207678,0,169543,169483,4.574803033598613,-2.0298007350855967,51.22117840127923,0.8559331151198449,53.76618069979225,61,53.2482449375,53.2453477375,2.8971999999999998
177,0.12818019247135914,1.0121713838822823,1.8806953797936472,1.574072917484187,1.3794432405032158,0,173572,173521,6.119304620206353,-0.574072917484187,41.620556759496786,-0.1117212038976827,47.16578846221895,52,54.606037862499996,54.6037911375,2.2467249999999996
178,0.12444499011749872,1.0317012341900635,1.1390293480410212,0.9533257050739197,0.8354496702503564,0,174559,174526,3.860970651958979,-0.9533257050739197,27.164550329749645,0.9323368731559823,30.072195276634705,34,54.96319695,54.961836237499995,1.3607125
