,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
383,0.2889671991505746,0.48198734627689904,1.9830635767583076,2.305925682118275,3.4311216367685624,2,743533,743439,12.016936423241692,44.69407431788173,29.568878363231438,0.8257432441651099,86.27988910435485,95,162.3422542625,162.34013155,2.1227125
384,0.11479525685415932,0.6652767187715124,1.0701398927912478,1.2443691120990168,1.8515695530687217,2,751846,751739,7.929860107208752,34.755630887900985,61.14843044693128,-0.0940358686392371,103.833921442041,108,164.1053613,164.1042158,1.1455
385,0.2747547326238605,0.6685528840116642,1.3566744033698035,1.5775542376290645,2.347335180782026,2,753367,753283,14.643325596630197,26.422445762370934,38.652664819217975,-0.11921437266369106,79.71843617821911,85,164.3998541625,164.39840195,1.4522125
386,0.19562561145202362,0.7313125266532218,1.2622839542926358,1.467796102174063,2.1840196341053075,2,753994,753936,7.737716045707364,14.532203897825937,31.815980365894692,-0.11092004784689759,54.08590030942799,59,164.5078052625,164.5064540875,1.351175
387,0.04279395971527745,1.0100432682608553,1.2163907877859834,1.414431080234417,2.1046146980123344,2,754248,754203,1.7836092122140166,-0.4144310802344171,39.895385301987666,-0.1068873005340189,41.26456343396727,46,164.56079875,164.55949669999998,1.30205
388,0.39664502578343447,0.443313585753678,1.0767027323782041,1.252000446025246,1.8629246609782002,2,755522,755451,11.923297267621797,37.74799955397475,18.1370753390218,-0.09461256176642228,67.80837216061835,72,164.8165171625,164.81536463749998,1.152525
389,0.20903513864155526,0.6505741456288044,1.1058618257031687,1.2859069243416061,1.9133760923838374,2,755922,755868,6.894138174296831,17.714093075658393,26.08662390761616,-0.09717484421941416,50.69485515757138,55,164.897574675,164.8963909375,1.1837374999999999
390,0.2265208067097981,0.6068033559964862,1.0279368638459447,1.1952950181321262,1.7785493395725367,2,756641,756580,7.9720631361540555,22.804704981867875,27.221450660427465,-0.09032738294235579,57.9982187784494,62,165.0399554375,165.0388551125,1.1003249999999998
391,0.12649928095165655,1.0056627424363938,1.0494938066885096,1.220361641669171,1.8158474342360555,2,758323,758281,4.95050619331149,-0.22036164166917094,34.184152565763945,-0.09222164542061889,38.914297117406264,43,165.3707552,165.36963179999998,1.1234
392,0.055461626195866476,0.9764190827697948,1.9073456908475868,2.2178801853608543,3.3001135946243285,2,758507,758425,4.0926543091524135,1.7821198146391457,69.69988640537566,-0.16760323584081746,75.57466052916722,83,165.38499199999998,165.3829503375,2.0416624999999997
393,0.06251810063521954,0.9900811169038262,1.3555416712702755,1.5762370856880608,2.345375313402632,2,758549,758502,2.6444583287297245,0.42376291431193924,39.654624686597366,-0.11911483666131212,42.72284592963903,48,165.386291275,165.384840275,1.451
394,0.1300556930029247,1.001343765448707,0.896399808494563,1.0423424463437878,1.5509622657427018,2,761369,761335,4.103600191505437,-0.04234244634378781,27.4490377342573,-0.07876889293414575,31.51029547941895,35,166.077555175,166.07659565,0.959525
395,0.16500353344123786,0.9646495267654652,0.7095106897229445,0.8250259549641212,1.2276043529610365,2,761447,761412,5.290489310277056,1.1749740450358788,26.772395647038962,-0.062346478685975204,33.2378590023519,36,166.08459735,166.083837875,0.759475
396,0.12711564551650967,1.0252456363980844,2.1420197555085747,2.4907614782105036,3.706149624070739,2,771027,770921,12.857980244491426,-2.4907614782105036,88.29385037592927,-0.18822463278728307,98.6610691422102,107,168.43219,168.4298971375,2.2928625
397,0.1487737686597898,0.5156826147049448,1.3352926252848976,1.5526912973818658,2.310340158393671,2,773163,773098,4.664707374715102,29.447308702618134,26.68965984160633,-0.11733550235074428,60.801675918939566,66,168.8975472875,168.8961179625,1.429325
398,0.10212501691120203,0.8810168146548745,1.404646191667342,1.6333363012748825,2.430336574540279,2,775126,775026,8.595353808332657,11.366663698725118,75.56966342545972,-0.12342977367165685,95.5316809325175,101,169.28829059999998,169.2867870375,1.5035625
399,0.1820550024814702,0.438506642636587,1.243599713475678,1.4460698845904922,2.151691924754479,2,777530,777429,7.756400286524322,54.55393011540951,34.84830807524552,-0.1092782168798223,97.15863847717935,102,169.814756575,169.8134254,1.331175
400,0.2844933316609054,0.5751638357760483,1.5038711880558977,1.7487160955296333,2.6020169160115243,2,777866,777797,10.496128811944102,27.251283904470366,26.397983083988475,-0.13214892225118105,64.14539580040294,70,169.86673898749999,169.8651292125,1.609775
401,0.25286489145538216,0.6641750743667375,1.1892285726983314,1.3828465914223012,2.0576182905435667,2,782226,782158,10.810771427301669,21.6171534085777,31.942381709456434,-0.10450048876563321,64.37030654533581,69,170.77799134999998,170.776718375,1.272975
402,0.2796682521344987,0.816993654805173,1.0739584845082135,1.2488094078176593,1.8581765286672973,2,782610,782559,10.926041515491786,8.75119059218234,28.141823471332703,-0.09437141784313312,47.81905557900683,52,170.8426983375,170.84154875,1.1495875
403,0.16999251527428355,0.7533533116478042,1.4564599269828677,1.6935858184113222,2.519985353533796,2,782699,782612,10.543540073017132,20.30641418158868,51.4800146464662,-0.1279827761722275,82.32996890107202,88,170.8443571,170.842798075,1.5590249999999999
404,0.26694910611809886,0.38405998309892425,1.6719709671559633,1.9441841593518217,2.8928652760772624,2,784037,783921,11.328029032844036,68.05581584064818,31.107134723922737,-0.14692027023308651,110.49097959741495,117,171.14713183749998,171.14534212499998,1.7897124999999998
405,0.28963522635179,0.5367068073994411,1.9521294805557323,2.269955213131476,3.377599072974597,2,786604,786460,21.047870519444267,62.730044786868525,51.6224009270254,1.828461500559974,135.4003162333382,145,171.68330695,171.68121735,2.0896
406,0.13012937601367422,0.4339899428934815,1.030984730629211,1.1988391073754463,1.7838227971603908,2,788596,788505,4.969015269370789,49.80116089262455,33.21617720283961,-0.09059520661885995,87.98635336483495,92,172.13327375,172.1321701625,1.1035875
407,0.28617460642670844,0.4534411280840231,1.8377001832023774,2.1368957093180945,3.179612058019114,2,789005,788879,15.162299816797622,63.8631042906819,37.82038794198088,2.8385166890889555,116.84579204946041,127,172.19224119999998,172.1902740875,1.9671124999999998
408,0.21373079720946475,0.606670222822066,1.2658573153488788,1.4719512412869207,2.1902023085186535,2,790768,790689,9.734142684651122,29.52804875871308,35.80979769148135,-0.11123404801935073,75.07198913484555,80,172.51574355,172.51438854999998,1.3549999999999998
409,0.06774619321421599,0.6803768754635269,1.1673329779909591,1.357386180191554,2.0197342561480642,2,791471,791406,2.8326670220090406,19.642613819808446,38.98026574385194,-0.10257646810109186,61.455546585669424,66,172.6247513375,172.62350179999999,1.2495375
410,0.07125370561412254,0.5205024345301373,1.250641336733569,1.4542579528423003,2.163875430216072,2,791839,791761,2.749358663266431,35.5457420471577,35.83612456978393,-0.10989698192553879,74.13122528020806,79,172.693193775,172.6918550625,1.3387125
411,0.11020996453826352,0.6299197822905638,2.153790827223258,2.5044489952881532,3.7265160809617615,2,792014,791908,6.846209172776742,36.49555100471185,55.27348391903824,-0.1892589862965405,98.61524409652682,107,172.7018307875,172.699525325,2.3054625
412,0.22769337203477977,0.5670765555052403,1.1546977601384916,1.3426938255506644,1.9978726426995663,2,792496,792424,8.845302239861509,29.657306174449335,30.002127357300434,-0.1014661799096072,68.50473577161128,73,172.78190659999999,172.7806705875,1.2360125
413,0.33833689672372347,0.5855582649329173,1.4839257609837955,1.7255233582591714,2.5675070862795146,2,795129,795056,13.516074239016204,28.27447664174083,26.432492913720484,-0.13039626769382817,68.22304379447752,74,173.38691707499999,173.38532865,1.5884249999999998
414,0.18903427500494108,0.48348472580393836,0.793146022679851,0.9222779364225798,1.372311261942684,2,795210,795140,6.206853977320149,35.07772206357742,26.627688738057316,-0.06969572455234595,67.91226477895489,71,173.38889456249998,173.3880455625,0.849
415,0.39223944641993574,0.33942539901287105,1.7013402581901185,1.9783350576159968,2.9436803942130965,2,809026,808928,12.298659741809882,61.02166494238401,19.056319605786904,-0.149501023284458,92.37664428998079,99,176.638612225,176.636791075,1.8211499999999998
416,0.15493239941790693,1.0256808035512108,0.9761581614819508,1.1350862376536557,1.6889611750340523,2,813615,813567,7.023841838518049,-1.1350862376536557,38.31103882496595,0.9142225411251517,44.19979442583035,49,177.75749371249998,177.7564488125,1.0449
417,0.12532686943896607,0.45387348312684045,1.8733520502112346,2.1783520482447454,3.241297368424165,2,814698,814584,6.126647949788765,58.82164795175525,42.75870263157584,-0.16461612962509486,107.70699853311986,115,178.0100814,178.008076125,2.005275
418,0.14131410077605516,0.8666942309138681,1.5563739047515486,1.809766766939467,2.6928577792873534,2,814831,814757,8.443626095248451,9.190233233060534,51.30714222071265,-0.1367624672686626,68.94100154902164,75,178.01831451249998,178.0166485375,1.665975
419,0.1323213131689169,0.9972516870675443,0.7844812060009869,0.9122024030181989,1.3573192867312371,2,815242,815208,4.2155187939990135,0.08779759698180112,27.642680713268764,-0.06893432544136478,31.945997104249578,35,178.0970371125,178.09619738749998,0.8397249999999999
420,0.2722008877181906,0.5303741119841093,2.6683314640212497,3.1027618697677135,4.616780786846899,2,815640,815469,23.33166853597875,75.89723813023228,62.3832192131531,-0.23447295884108507,161.61212587936413,172,178.1418309,178.1389746625,2.8562374999999998
421,0.200895226844018,0.5654587013303836,2.085896967154638,2.425501352143853,3.6090452671081867,2,815765,815653,11.914103032845361,45.574498647856146,47.390954732891814,-0.18329298301993066,104.87955641359332,113,178.14499444999998,178.1427616625,2.2327874999999997
422,0.09486668754034104,0.6858806380870069,0.9118431583298519,1.091574617369331,1.5355620189939283,3,826207,826157,3.0881568416701484,14.90842538263067,29.46443798100607,-0.06776076758033382,47.46102020530689,51,180.6288000625,180.62783163749998,0.968425
423,0.19526543555715986,0.536437401840118,1.3180378956646976,1.577833532549267,2.2196020375745933,3,826339,826252,8.681962104335302,38.42216646745074,35.780397962425404,-0.09794585691007646,82.88452653421145,88,180.638447825,180.637048,1.3998249999999999
424,0.0434645135274707,1.0261054804960161,0.9851681819041475,1.1793525798626958,1.65904281743382,3,828903,828855,2.0148318180958524,-1.1793525798626958,44.34095718256618,-0.07320968698588252,45.176436420799334,49,181.22419006249999,181.2231437625,1.0463
425,0.0804774155660935,1.030383581226715,1.6404443757241967,1.9637888658688076,2.762540964005405,3,831338,831268,5.359555624275803,-1.9637888658688076,61.2374590359946,-0.12190448440224266,64.6332257944016,71,181.76624562499998,181.76450338749999,1.7422374999999999
426,0.13542153046003513,1.0300925089435962,0.9161273170105971,1.0967032174251232,1.5427766274421015,3,831380,831340,5.083872682989403,-1.0967032174251232,32.4572233725579,0.9319208685892296,36.44439283812218,41,181.76739435,181.766421375,0.9729749999999999
427,0.3377569052726109,0.3905946318163059,1.768121720143773,2.1166324191798864,2.9775521520432773,3,833830,833739,11.231878279856227,51.883367580820114,22.022447847956723,-0.13139242624997818,85.13769370863307,92,182.28355593749998,182.2816781,1.8778375
428,0.10632006232807092,0.655533481522857,1.7613423921214943,2.1085168322784127,2.9661356287846288,3,833919,833838,5.238657607878506,25.89148316772159,44.03386437121537,-0.13088864172708956,75.16400514681547,82,182.2864233,182.2845526625,1.8706374999999997
429,0.14165321563198444,0.6102256150829665,1.2243160396900403,1.4656383615485187,2.0617725675943595,3,836207,836148,4.7756839603099595,21.534361638451482,28.93822743240564,-0.09098121080632297,55.24827303116709,60,182.7985006125,182.797200325,1.3002875
430,0.12003883969821462,1.0373197651190786,1.0011631589567105,1.198500292708359,1.6859786769971927,3,839123,839087,3.9988368410432895,-1.198500292708359,29.31402132300281,0.9256016964054272,32.11435787133774,37,183.44330685,183.44224356249998,1.0632875
431,0.1795439071775892,0.4917126092112823,1.3819001072078965,1.654283488325992,2.327147272299289,3,843797,843729,5.618099892792103,32.345716511674006,25.67285272770071,-0.10269157708575981,63.636669132166816,69,184.50594648749998,184.5044788375,1.4676500000000001
432,0.160355850998923,0.44483036834570655,1.5914237138964373,1.905105845999648,2.6799891942618816,3,848957,848876,5.408576286103562,42.09489415400035,28.320010805738118,-0.11826166749628596,75.82348124584203,82,185.754080375,185.75239019999998,1.690175
433,0.2537268422590856,0.7126437801410654,1.5450159180772642,1.849550708582098,2.601837542857629,3,849230,849134,16.454984081922735,26.150449291417903,48.39816245714237,-0.11481301754185923,91.00359583048301,97,185.78569084999998,185.78404996249998,1.6408874999999998
434,0.24451123237143157,0.6022842295112093,1.6694566041528707,1.9985196327301469,2.8113981338536123,3,851593,851497,13.33054339584713,36.001480367269856,41.188601866146385,-0.12406043726495175,90.52062562926338,97,186.3315192375,186.32974618749998,1.77305
435,0.12038859938885864,0.5531774992919326,1.6265326296784797,1.947135005248076,2.7391133069017206,3,851787,851701,5.373467370321521,36.05286499475192,39.26088669309828,-0.12087067657923166,80.68721905817172,87,186.34165332499998,186.3399258625,1.7274625
436,0.46571506793846096,0.5097483281681058,1.2001646836106734,1.4367265832120202,2.021101203485425,3,852537,852471,14.799835316389327,30.56327341678798,16.978898796514574,-0.08918647844353228,62.342007529691884,67,186.5114207625,186.510146125,1.2746374999999999
437,0.2001674158120329,0.4759008705193112,1.2814106928776658,1.5339868199843631,2.1579210994132865,3,857016,856931,7.718589307122334,42.466013180015636,30.842078900586714,-0.09522402108502549,81.0266813877247,86,187.52692495,187.525564025,1.360925
438,0.04595260485846635,0.6969428896423352,1.3777807238610258,1.6493521421184996,2.3202101487914297,3,859866,859811,1.6222192761389742,15.350647857881501,33.67978985120857,-0.10238545801803235,50.652656985229044,56,188.121356725,188.11989344999998,1.4632749999999999
439,0.1386487918333898,0.9468992438762325,0.7231636313764759,0.8657048715055865,1.2178219419811025,3,860256,860214,5.276836368623524,2.1342951284944136,32.7821780580189,-0.0537396396525086,40.193309555136835,43,188.1742566625,188.173488625,0.7680375
440,0.2636221516473109,0.4581306861866609,1.0274801337098605,1.230004550193939,1.7302969860359725,3,861066,860997,7.972519866290139,35.76999544980606,22.269703013964026,-0.07635396712439738,66.01221833006022,70,188.3171446875,188.31605345,1.0912374999999999
441,0.1494808654890298,0.42847199876591424,1.9716898754794092,2.360325459193567,3.3203649754487934,3,863586,863454,8.02831012452059,71.63967454080644,45.6796350245512,-0.14651995595116118,125.34761968987823,133,188.87353096249998,188.87143692499998,2.0940374999999998
442,0.19835617722290402,0.5618761116900639,1.5010797522662136,1.7969543788890434,2.5278481655580918,3,863706,863597,11.498920247733786,45.20304562111096,46.47215183444191,0.888451960971931,103.17411770328665,110,188.87648608749998,188.8748918625,1.594225
