,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
116,0.1603951726512223,1.001373544365624,1.2535109164924465,1.0491425706793813,0.9194190506504147,0,127934,127896,5.746489083507553,-0.049142570679381326,30.080580949349585,-0.07446381279715249,35.77792746217776,39,39.5925937875,39.5910963125,1.497475
117,0.10089918429483702,0.9650319941587328,1.7689343312030548,1.4805330270233574,1.2974692936927759,0,128960,128913,4.231065668796945,1.5194669729766426,37.70253070630722,-0.10508212824962193,43.45306334808081,48,39.9668568875,39.964743675,2.1132125
118,0.45617558333196206,0.5474425742842212,2.170650479268782,1.816754679918421,1.5921180874336625,0,129628,129527,23.829349520731217,43.18324532008158,28.40788191256634,0.871054245471907,95.42047675337913,102,40.134499274999996,40.131906162499995,2.5931125
119,0.30249038790720234,0.633108923637311,2.214806609317682,1.8537117380351422,1.6245055095420844,0,131914,131759,28.785193390682316,55.146288261964855,66.37549449045791,-0.13156881409506394,150.3069761431051,156,40.935940824999996,40.9332949625,2.6458625
120,0.10521004414869693,0.9716616341500104,1.0968508266601882,0.9180238327354115,0.8045127748666955,0,131985,131945,3.903149173339812,1.0819761672645885,33.195487225133306,-0.06515754553727364,38.180612565737704,41,40.9436013375,40.9422910125,1.310325
121,0.14853956545430633,0.9344693439892654,2.211426886567494,1.8508830342977725,1.6220265670442124,0,132212,132144,8.788573113432506,4.149116965702228,50.377973432955784,-0.13136804436991428,63.31566351209052,69,40.9859412875,40.9832994625,2.641825
122,0.6132798663209241,0.7553649961805387,1.237219187941229,1.035506992601719,0.9074694733464306,0,132893,132845,20.76278081205877,10.96449300739828,13.092530526653569,0.9265039842990024,44.81980434611062,49,41.2060194875,41.204541475,1.4780125
123,0.6239254506762905,0.6139610129915324,1.0451504857664404,0.8747525473906911,0.7665918619193699,0,133029,132970,21.95484951423356,22.125247452609308,13.23340813808063,-0.06208632816277046,57.3135051049235,60,41.221674175,41.2204256125,1.2485624999999998
124,0.4659568157109139,0.5612014540994196,1.9366753076992433,1.6209260598833481,1.4205031239819026,0,134977,134881,24.063324692300757,40.379073940116655,27.579496876018098,-0.11504664671362927,92.0218955084355,97,41.927764575,41.925450975,2.3135999999999997
125,0.5023749076331941,0.5544520577854828,2.6027318143965728,2.178390878466263,1.9090389899325206,0,136998,136876,32.39726818560343,51.82160912153374,32.09096101006748,-0.15461320044242893,116.30983831720465,123,42.5919450125,42.588835724999996,3.1092874999999998
126,0.581221206034992,0.574811291317001,3.747317301076449,3.1363668673932583,2.748563949552444,0,141398,141217,57.25268269892355,72.86363313260674,41.25143605044756,0.7773936147443445,171.36775188197785,182,43.93557765,43.9311010125,4.4766375
127,0.08861302995168634,1.0267796937662061,1.3008479620709357,1.0887619381959803,0.9541395951097753,0,141912,141869,3.699152037929064,-1.0887619381959803,38.04586040489023,-0.07727583210544076,40.65625050462331,44,44.032099162499996,44.0305451375,1.554025
128,0.6339020107881052,0.5410351671003925,1.6134252305426868,1.3503776247175012,1.1834072398123567,0,142358,142275,27.38657476945731,36.6496223752825,15.816592760187643,-0.09584423458035132,79.85278990492745,84,44.164130199999995,44.1622027625,1.9274375
129,-0.001420060427731047,0.9572248168347787,1.0669564988048073,0.8930033789345886,0.7825860296146192,0,142623,142572,-0.06695649880480725,2.106996621065411,47.21741397038538,-0.06338169691574853,49.257454092645986,52,44.2341025375,44.232827924999995,1.2746125
130,0.47957188152324165,0.5671619613415751,3.033547061435284,2.53896740781218,2.225031248337749,0,143914,143786,32.966452938564714,52.46103259218782,35.77496875166225,-0.18020543540709577,121.20245428241478,129,44.5969522375,44.5933282875,3.62395
131,0.47280159865614246,0.6054445093291957,1.9950095316382521,1.6697496615422869,1.4632898249900668,0,143997,143915,22.004990468361747,30.330250338457713,24.536710175009933,0.8814880553987254,76.8719509818294,83,44.599695849999996,44.5973125625,2.3832875
132,0.10904595179994425,0.9849241469918728,0.6295282957966875,0.5268920484678734,0.46174333263770306,0,144475,144443,3.3704717042033128,0.4731079515321266,27.538256667362297,-0.037396624594132476,31.381836323097737,33,44.7398890375,44.7391369875,0.75205
133,-0.011935856340396012,1.0046894538379567,1.3656277253725329,1.1429802194283554,1.0016539387764203,0,144508,144474,-0.36562772537253285,-0.14298021942835537,30.99834606122358,0.9188759778995078,30.48973811642269,35,44.7415171125,44.739885699999995,1.6314125
134,0.6946435330368489,0.40741466046021796,1.9420012485037197,1.625383676608801,1.4244095689708094,0,145352,145263,24.05799875149628,50.3746163233912,10.575590431029191,-0.11536302996471652,85.00820550591666,90,44.970293925,44.9679739625,2.3199625
135,0.38128179668609996,0.7761936689430845,1.7840122893548238,1.4931527238826456,1.3085286006260073,0,147537,147482,15.215987710645177,11.506847276117355,24.69147139937399,-0.10597782228658997,51.41430638613652,56,45.8410056125,45.8388743875,2.131225
136,0.5427499875554544,0.4411764369071747,2.0116256298651845,1.683656725117963,1.47547731937589,0,147809,147713,21.988374370134814,51.31634327488204,18.52452268062411,-0.11949901061841903,91.82924032564097,97,45.8875294,45.885126262499995,2.4031374999999997
137,0.5452547783015338,0.5517505078495264,3.7032867334826642,3.0995149004370584,2.7162686243789276,0,148657,148467,54.29671326651734,80.90048509956294,45.28373137562107,0.7800092153741581,180.48092974170135,191,46.12842755,46.124003512499996,4.4240375
138,0.19929829689267917,1.0145172565876754,2.206509023742142,1.8467669638440143,1.6184194370937481,0,149201,149138,11.793490976257857,-0.8467669638440143,47.38158056290625,-0.1310759026645881,58.3283045753201,64,46.308140412499995,46.3055044625,2.63595
139,0.08306777403649665,1.0092328373520618,1.8698446909640956,1.5649912896957892,1.3714845303784684,0,150887,150821,5.130155309035905,-0.5649912896957892,56.62851546962153,0.8889233725883241,61.19367948896165,67,46.910890537499995,46.908656775,2.2337625
140,-0.00013089050715974805,0.9949198880977338,1.0040915629437193,0.8403877379001663,0.7364761642052826,0,150945,150912,-0.0040915629437192624,0.1596122620998337,31.263523835794718,-0.05964725571234536,31.41904453495083,34,46.913698825,46.912499312499996,1.1995125
141,0.5510567784006902,0.5257384933672632,2.201884139978727,1.84289610609814,1.615027199991397,0,152906,152726,50.79811586002127,83.15710389390186,41.384972800008605,-0.13080116514596227,175.34019255393173,181,47.582547975,47.57991755,2.6304250000000002
142,0.3795162464023495,0.7359105048319795,1.690593822748999,1.4149649004546623,1.2400084810563405,0,153738,153687,13.309406177251,12.585035099545337,21.75999151894366,-0.10042837304158606,47.65443279574,52,47.868000425,47.865980799999996,2.0196249999999996
143,0.4651517332645986,0.47403679018768574,2.393890060925958,2.003598005728907,1.755858762951005,0,154309,154224,17.60610993907404,41.996401994271096,20.244141237048996,-0.14220712321561074,79.84665317039413,86,48.0538805125,48.0510207125,2.8598
144,0.5242627521539653,0.5152458618766658,2.3472122182368245,1.9645303668050458,1.721621727399898,0,154843,154743,25.652787781763177,46.03546963319496,23.2783782726001,-0.13943426332739808,94.96663568755824,101,48.2042538125,48.201449775,2.8040374999999997
145,0.02016796645127093,1.000448164657898,1.2156119821234617,1.0174225553953138,0.8916211257981149,0,156692,156651,0.7843880178765383,-0.017422555395313788,38.10837887420188,-0.07221245693185184,38.875344336683106,42,48.993089725,48.991637524999994,1.4522
146,0.4266896696711206,0.4745046123472467,1.9931156312735956,1.6681645365377544,1.4619006962219092,0,159673,159575,19.006884368726404,49.33183546346225,25.53809930377809,-0.11839943896581911,93.87681913596674,99,50.195318375,50.19293735,2.3810249999999997
147,0.544203961534738,0.28602796533569164,2.5325528655250156,2.1196536773314643,1.8575644780649407,0,160386,160249,20.467447134474984,93.88034632266853,17.14243552193506,-0.15044427614961517,131.49022897907858,138,50.3411936,50.338168149999994,3.0254499999999998
148,0.3683496621296362,0.6092090750880735,1.909616598621884,1.5982789147909686,1.4006562345097746,0,160856,160718,30.090383401378116,52.40172108520903,51.599343765490225,-0.11343924575623901,134.09144825207738,139,50.4061206125,50.403839337499996,2.2812749999999995
149,0.15168157223383866,1.0042349637859074,1.349283679131684,1.1293008533671423,0.9896659877495587,0,163417,163384,4.650716320868316,-0.12930085336714225,26.010334012250443,-0.08015311711385507,30.531749479751618,34,51.267049424999996,51.2654375375,1.6118875
150,0.722732281371039,0.5331197770368625,2.068327541887694,1.7311141416901228,1.5170667602302834,0,168482,168399,29.931672458112306,36.26888585830988,11.482933239769716,0.8771326576769801,77.68349155619191,84,52.96751525,52.965044375,2.470875
151,0.5377640755740941,0.5367536749486161,3.1641215512173275,2.648253457157812,2.3208043858948577,0,169120,168961,43.83587844878267,70.35174654284219,37.67919561410514,-0.18796210847255318,151.86682060573,160,53.1111997625,53.107419825,3.7799375
152,0.017345271044459345,1.0272762045683654,1.2930316992400046,1.082220013453518,0.94840656091191,0,169526,169483,0.7069683007599954,-1.082220013453518,40.05159343908809,0.9231884867325989,39.67634172639457,44,53.246892425,53.2453477375,1.5446874999999998
153,0.13658585805658788,0.9850969918165702,1.5338814152271092,1.283802374527142,1.125063831549744,0,173573,173522,6.466118584772891,0.7161976254728579,40.874936168450255,-0.09111899789122502,48.057252378696006,52,54.6061219125,54.6042895,1.8324125
154,0.7076725367647037,0.26595746596415726,3.6580737861032095,3.061673325052614,2.683106053068384,0,175391,175147,44.34192621389679,172.93832667494738,18.316893946931614,-0.2173049456711306,235.5971468357758,245,55.176036537499996,55.171666512499996,4.370025
155,0.5472859254241119,0.4870883862393747,1.7237632379753056,1.4427264820257542,1.2643374213605345,0,178403,178301,26.276236762024695,50.557273517974245,21.735662578639467,-0.10239877560729645,98.56917285863841,103,56.153445225,56.151385975,2.05925
156,0.45206633227833454,0.5354311836154767,2.3376694716480575,1.956543438605413,1.7146223603470827,0,178888,178715,40.662330528351944,78.04345656139459,49.285377639652914,-0.1388673841034461,167.99116472939943,174,56.2295973125,56.226804675,2.7926375
157,0.32447343904187853,0.8990931168667909,1.6528309143730562,1.3833587339278266,1.212310327883522,0,179266,179216,13.347169085626945,4.616641266072174,27.78768967211648,0.9018149023084608,45.751500023815595,51,56.3328673625,56.33089285,1.9745125000000001
158,0.13112593726283803,0.8777514739114207,1.9318202261014499,1.6168625350098509,1.4169420424988912,0,179383,179334,5.06817977389855,5.383137464990149,33.58305795750111,0.8852417655231183,44.03437519638981,50,56.3498012125,56.3474934125,2.3078
159,0.4633850710974824,0.5849408826285092,2.611761847626952,2.1859486844270997,1.9156622945011388,0,182247,182155,23.38823815237305,35.8140513155729,27.08433770549886,-0.15514962233965546,86.2866271734448,93,57.441640837499996,57.4385207625,3.120075
160,0.3008372443527043,0.6839001835542573,1.3911482943747289,1.1643399978043467,1.0203726407959561,0,182318,182259,11.608851705625272,17.835660002195652,26.979627359204045,-0.08264005107770596,56.42413906702497,60,57.44583865,57.44417675,1.6619
161,0.4044850782305358,0.5639546406120072,1.3924457730775874,1.165425939796402,1.0213243091233124,0,182501,182430,15.607554226922412,29.834574060203597,22.97867569087669,-0.08271712676166433,68.4208039780027,72,57.4839556875,57.4822922375,1.6634499999999999
162,0.5294304523717581,0.4467097854715942,2.1315691651141275,1.7840450562061094,1.563452916444336,0,182635,182500,30.86843083488587,72.21595494379389,27.436547083555663,-0.12662416033789478,130.52093286223544,136,57.4864767375,57.4839303125,2.5464249999999997
163,0.0602156521964441,0.9601408750580323,1.6423778399847027,1.3746098948144132,1.204643258052642,0,185756,185711,2.357622160015297,1.6253901051855868,36.79535674194736,0.902435858826803,40.77836900714824,46,58.5620626125,58.560100587499996,1.9620250000000001
164,0.35283122628236424,0.658994501320544,2.4338398487284936,2.0370345099681586,1.7851609377400939,0,186837,186781,11.566160151271507,16.96296549003184,21.214839062259905,0.8554196916121867,49.74396470356326,57,58.876401625,58.873494099999995,2.9075249999999997
165,0.28377103486501853,0.7936591494089452,0.9850060697661851,0.8244138815009009,0.7224774300996518,0,187125,187079,10.014993930233814,9.1755861184991,25.27752256990035,-0.058513497264441335,44.46810261863326,47,58.9615210125,58.960344299999996,1.1767124999999998
166,0.5042465511800949,0.46835339788102476,2.318636296160155,1.9406133701896986,1.7006619999643293,0,187871,187770,22.681363703839846,51.0593866298103,22.29933800003567,-0.13773673354602425,96.04008833368582,102,59.1945450375,59.191775137499995,2.7699000000000003
167,0.44607130134813805,0.5579470825415689,2.8616385593775684,2.2314694931679693,1.9923021004243224,1,191351,191263,20.138361440622432,35.76853050683203,25.00769789957568,0.83026082460962,80.91458984703013,89,60.4852132125,60.481580725,3.6324875
168,0.5079925771737415,0.5122342001310662,1.3610850636101592,1.0613568883812068,0.947601374115014,1,191991,191917,18.638914936389842,34.938643111618795,18.052398625884987,-0.0807332762470192,71.62995667389362,75,60.70153025,60.699802524999996,1.7277249999999997
169,0.5498619544082386,0.7051432697611438,1.5633994700685854,1.2191190993218362,1.0884547378678753,1,192112,192059,19.436600529931415,14.780880900678163,15.911545262132124,-0.09273363192062908,50.129026692741704,54,60.7202417375,60.7182572,1.9845374999999998
170,0.49503931351560376,0.5327155304375549,2.351780651916314,1.8338887565575033,1.63733379856654,1,193344,193204,35.648219348083686,63.166111243442494,36.36266620143346,-0.1394967604302035,135.17699679295964,141,61.143836387499995,61.1408511,2.9852874999999996
171,0.4872363547875305,0.6950476946714119,2.6349026524072463,2.0546637055355528,1.834446237664058,1,196441,196334,34.36509734759275,30.945336294464447,36.16555376233594,-0.15629024916089015,101.47598740439315,108,62.316846074999994,62.3135014,3.3446749999999996
172,0.4945714905935242,0.4277010477170653,2.2239321272606927,1.7341940968036853,1.5483243450935102,1,197134,196984,30.776067872739308,83.26580590319631,31.451675654906488,-0.13191337674996612,145.4935494308421,151,62.4302715375,62.4274485375,2.823
173,0.18329959404444984,1.0278120181968469,1.114250655613717,0.8688785442859129,0.7757527289055121,1,197199,197166,5.885749344386283,-0.8688785442859129,26.224247271094487,-0.0660921998140815,31.241118071194855,34,62.4395564625,62.4381420625,1.4143999999999999
174,0.38857696778847245,0.7267507105499688,1.3568408431582937,1.058047299044852,0.9446465043278404,1,197558,197478,21.643159156841705,20.94195270095515,34.05535349567216,0.919518471297168,76.64046535346901,81,62.536047024999995,62.534324687499996,1.7223374999999999
175,0.6238244354568265,0.5449815079172744,1.401922145312914,1.093201127308965,0.9760325690277964,1,197696,197630,21.598077854687087,28.906798872691034,13.023967430972203,-0.08315554322090386,63.528844158350324,67,62.5532474,62.5514678375,1.7795625
176,0.2706626442814048,0.562403972565355,1.6691307809541596,1.3015670359910763,1.162065960385007,1,198471,198399,10.33086921904584,29.698432964008923,27.837934039614993,0.9009948753138538,67.86723622266976,73,62.7785442625,62.7764255125,2.11875
177,0.5016935017494085,0.7910035138578471,2.661992792692821,2.0757882537126116,1.8533066710388022,1,200210,200133,28.33800720730718,14.924211746287389,28.1466933289612,-0.15789711109606178,71.40891228255576,78,63.439830525,63.436451462499996,3.3790625
