,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
2200,-0.09304762301441094,0.8540679055774524,3,285291.3408909046,-2.4363291923368786,4.473929119026619,28.620009262912642,-0.03513016522747621,30.657609189602383,35,98.65103632499999,98.65038254999999,0.653775,286157.1256996834,
2201,0.14942662040298002,1.024369283855326,3,79056.13429051232,1.7219868971294794,-0.27414989736167783,9.80197645348069,-0.01830728812359167,11.24981345324849,13,98.651689275,98.651348575,0.3407,55041.92758269657,
2202,-0.045502859209808365,1.036625589242529,3,58159.95620064146,-0.4673393767339217,-0.3628744440533186,10.737889070744894,-0.024232170297725883,9.907675249957654,12,98.6532397375,98.65278877499999,0.4509625,52041.69830641012,
2203,-0.06166646593000081,1.0213483245777757,3,235853.6941228907,-0.9163224737136338,-0.3105912342468172,15.775654201167825,-0.020740781845039153,14.548740493207372,17,98.7867828125,98.786396825,0.3859875,233251.43794538575,
2204,0.23177658259245526,1.0273694952897834,3,62272.623248530996,2.0603246047114934,-0.23681336892733137,6.8289453192232665,-0.015814014953839238,8.65245655500743,10,99.0079388125,99.0076445125,0.2943,,
2205,0.23260057418209015,1.0258643450995026,3,77032.45009013364,4.145065800112882,-0.4492956327138534,13.675465446159706,-0.030003237936333887,17.371235613558735,20,99.0087966375,99.008238275,0.5583625,53006.650188316205,
2206,0.2959140161705415,0.5972845834652396,3,378374.9480933976,11.583968463216069,26.39421683781913,27.562431606390575,-0.04045322284339432,65.54061690742577,70,99.03204799999999,99.0312951625,0.7528374999999999,147156.5399115004,106462.74110099816
2207,0.3155169883037585,0.576860902790267,3,593348.5286698815,11.782489354286454,27.392164938088364,25.56094948122584,-0.040590245399059595,64.73560377360066,69,99.0359484,99.0351930125,0.7553875,433317.0795299489,47229.2027917322
2208,0.15985569661766227,0.9691710277268526,3,119765.11084854548,2.988645611716145,0.5947095698454855,15.707251218687661,-0.027064641460669312,19.290606400249292,22,99.18793497499999,99.1874313,0.503675,89827.02419799301,
2209,0.4700540572286171,0.3828350702742382,3,342084.9273712606,18.154811018322903,62.26348869663885,20.46800424969438,-0.04918303733350002,100.88630396465614,105,99.19044857499999,99.189533275,0.9153,102478.35576565396,99087.3621535826
2210,0.46851922662348683,0.5391933316674121,3,56039.74073675661,4.24991259674899,7.752233107509898,4.821033386358594,-0.016545473596581803,16.823179090617483,18,99.19669342499999,99.1963855125,0.3079125,,
2211,0.5067870596770497,0.43598335266685917,3,59343.26319265527,6.893526687741455,17.596972694548537,6.708885915560528,-0.02691351364192085,31.19938529785052,33,99.1969372375,99.19643637499999,0.5008625,,
2212,0.1025008524236484,0.7630008168726518,3,49109.90566454655,0.8882181339555589,2.691621598796167,7.7772525714435154,-0.020593012422262878,11.357092304195241,13,99.1989809875,99.19859774999999,0.3832375,,
2213,0.34955004546937496,0.609145375504611,3,122680.22004759572,9.34409548294597,17.15229383622891,17.38768614334088,-0.056608450828007875,43.88407546251576,48,99.20109596249999,99.20004247499999,1.0534875000000001,42299.84647200376,44511.41314924728
2214,-0.019526911249272336,0.6134186475836735,3,427795.10901938874,-0.6074046740725692,19.603269210389026,31.713434005526814,-0.0264930424662029,50.70929854184327,55,99.50863199999999,99.5081389625,0.49303749999999996,410201.8296441761,
2215,-0.14912619092600937,0.5833463452392775,3,48835.83061693967,-1.3998026225767948,6.704425855449433,10.786501323084222,-0.019737964807743796,16.09112455595686,18,99.5088475875,99.5084802625,0.367325,49701.61542571848,
2216,0.05055422116435864,0.8711307781703672,3,50530.574303036796,0.5733078372835272,1.6776304589653002,10.767146512109484,-0.021527318181725603,13.018084808358312,15,99.509198375,99.50879775,0.400625,45910.12995878728,
2217,-0.15635830527532976,1.0389999938986754,3,45844.79485330153,-1.3211837346938702,-0.31716938338368755,9.77090268225736,-0.021180060038201356,8.132549564179802,10,99.63087768749999,99.630483525,0.39416249999999997,46710.579662080345,
2218,0.31105575183863676,0.9911850187270573,3,164528.0933708641,8.329975154181868,0.23816181662869818,18.449710175357147,-0.05087432554509393,27.01784714616771,31,99.633139925,99.63219314999999,0.9467749999999999,87186.19079188438,27650.9019086832
2219,0.09388119396178331,0.7291872753555362,3,270084.59761266527,3.5566900953779124,14.070107205346085,34.32832121823781,-0.06209674152575763,51.955118518961804,58,99.65819235,99.657036725,1.155625,249126.1486160966,
2220,0.299204875396685,0.6887298072936403,3,55533.04661648125,3.7294958712421216,5.633393914769649,8.735193637234524,-0.024481363278862238,18.098083423246294,20,99.6593904375,99.6589348375,0.45559999999999995,,
2221,0.17140522708948802,0.7958755387158604,3,60568.49351239326,1.8205407856790197,2.724120069531989,8.800726818537877,-0.01842281694503494,13.345387673748885,15,99.663338,99.66299515,0.34284999999999993,,
2222,0.37131705545711147,0.6837043432884455,3,237984.3401788859,13.865932299736542,17.275437995070963,23.476635449183114,-0.048385082450508134,54.61800574399062,59,99.676443575,99.67554312499999,0.90045,99340.71043271283,86841.49215435672
2223,0.006522004508655816,0.6607869550150113,3,115876.54600672674,0.09658661450363581,7.6023337855117665,14.712758330819362,-0.0265555086312856,22.411678730834765,25,99.67903258749999,99.6785383875,0.4942,108596.52947761523,
2224,0.3893932997048496,0.688860669854272,3,134088.77955594988,5.020303915587626,5.823244931525655,7.8723265415694215,-0.011803418483852232,18.7158753886827,20,99.6818476125,99.68162794999999,0.21966249999999998,,
2225,0.08617744568371913,0.6923136560010106,3,122272.30144775231,1.3001853394772112,6.705280813670585,13.787118875236194,-0.019680872076216594,21.79258502838399,24,99.6912954625,99.6909292,0.3662625,116121.91084199374,
2226,0.2335824787196323,0.6950472618418855,3,422956.17266029696,20.177796044136493,37.901086994190166,66.20623479045271,0.9266163612909126,124.28511782877936,135,99.6925984625,99.6912327875,1.365675,350488.4398319283,83734.34737892773
2227,0.4679838613468299,0.7027714372809727,3,110813.99647732938,9.29506569633369,8.400362478679417,10.566870716565335,-0.04004282685559294,28.262298891578446,31,99.72822898749999,99.72748378749999,0.7452,80791.94672746627,29226.372422742723
2228,-0.038451790344418306,0.6969410568141324,3,174715.94036584898,-0.8374961696492764,9.471032319406714,22.617916850915375,-0.035323608835474245,31.25145300067281,35,99.730089725,99.72943235,0.6573749999999999,103704.25595082472,
2229,0.036996508646072825,0.943567982020226,3,333807.0493535537,1.4815052075441675,2.394941037724107,38.56295470938989,0.9595951380586052,42.43940095465817,49,99.7970458375,99.7962939,0.7519375,311005.9214753881,
2230,-0.02602050362680827,0.9261737973893165,3,45326.358049783914,-0.22240778537741057,0.681321866814278,8.769812884342114,-0.021280811917367,9.228726965778982,11,99.7974307375,99.7970347,0.3960375,,
2231,-0.047819951019155114,0.9972880148566414,3,626003.9700285811,-2.573200064089625,0.14632924534486624,56.383377808915945,-0.057006756590309376,53.956506990171185,62,99.7982974,99.7972365,1.0609,611273.4589576315,
2232,0.3361080208795774,0.6042381199151642,3,63323.761825473965,5.380993119460221,10.485989059110882,10.628720380915162,0.9656751781266545,26.495702559486265,30,99.88468677499999,99.8840479875,0.6387875,46100.02900391935,
2233,0.4506276639457599,0.4262238043530315,3,173130.18549021584,13.438924806814002,40.14685227860957,16.383755605526567,-0.05697182927219862,69.96953269095013,74,99.98179802499999,99.980737775,1.06025,51493.63205301431,48962.92898754632
2234,0.10962211018382197,0.6485164744728167,3,65046.49612993077,0.964263852954183,4.767401072186352,7.831989488066515,-0.015532581371369878,13.56365441320705,15,100.0010807875,100.000791725,0.2890625,,
2235,0.3877894998031825,0.737054386623654,3,260097.73830826735,12.39556454707056,11.403460444939595,19.569108434951303,-0.03983594966370615,43.36813342696146,47,100.001980425,100.001239075,0.74135,174091.2635281725,49504.119173591724
2236,0.4140679303571212,0.854283313706104,3,48203.88180089284,4.076352637336857,1.6792196754234432,5.768294432580208,-0.021421192869004457,11.52386674534051,13,100.0047802375,100.00438158749999,0.39864999999999995,,
2237,0.23798590868828232,0.4567611214988915,3,125436.41548892228,2.7276991977643203,13.631603531671235,8.7339004103751,-0.024600922175472134,25.093203139810655,27,100.20604535,100.205587525,0.457825,,
2238,0.23590132425722463,0.7603082482128929,3,62114.41579592372,2.68749610528071,3.591541195261213,8.704962643065649,-0.027276220406917163,14.983999943607571,17,100.3076438625,100.30713625,0.5076125,,
2239,0.34985761623678224,0.6091759924771494,3,62784.22207319665,4.68236852029912,8.586431562598323,8.701271860792689,-0.027617433437691467,21.97007194369013,24,100.3092476125,100.30873365,0.5139624999999999,,
2240,0.34789511127548844,0.706197435287772,3,45166.24528099819,3.07798781207508,3.6808491252096402,5.769471414328672,-0.021312380839505568,12.528308351613392,14,100.30948302499999,100.3090864,0.396625,,
2241,0.2730989906694904,0.4615008979189621,3,114076.45534039538,3.668046318110546,15.672098376357841,9.763150586420256,-0.021896741738666292,29.103295280888645,31,100.520140125,100.51973262499999,0.4075,83276.21679321147,
2242,0.2802281877389085,0.7769477382384773,3,417127.2211602962,8.476325445086044,8.683816333153642,21.771614683561985,-0.02111423547714647,38.93175646180167,42,100.6808338875,100.68044094999999,0.3929375,194065.9763916751,119367.1665344487
2243,0.3855598718199947,0.3793916953661101,3,83164.3064000414,4.8736125916950055,20.67706719237254,7.766739654221126,-0.021564932216614107,33.317419438288674,35,100.68339747499999,100.68299615,0.40132499999999993,,
2244,0.1547074191476431,0.7647135890606944,3,140145.90999040657,2.3312024738696246,4.636250481061501,12.737256987954053,-0.024290606387641956,19.70470994288518,22,100.68513904999999,100.684687,0.45204999999999995,65740.01796851914,
2245,0.34919619626280674,0.8388203465978661,3,47314.89439832903,3.1068052434184663,1.7095656631083633,5.790213901315487,-0.019394736739386173,10.606584807842317,12,100.9069879125,100.906626975,0.36093749999999997,,
2246,0.1271929307612433,0.6821596072991507,3,103608.80053596463,2.556123140668974,9.363579158505818,17.54030144339168,-0.0424991576696513,29.46000374256647,33,100.91178282499999,100.9109919125,0.7909125,104045.22531981481,
2247,0.3313408657279878,0.653433051130197,3,117027.6286590085,7.669635132694175,12.276815986556821,15.477630797945704,-0.04829306240087018,35.4240819171967,39,100.9317446625,100.930845925,0.8987375,43648.214666350286,27629.317595495453
2248,0.20891082130930114,0.5872359191459825,3,311971.20707031264,10.113812952210761,34.02853611913403,38.29829365301311,-0.0648727916363683,82.4406427243579,89,100.93273483749999,100.93152755,1.2072875,278164.4190445062,32152.839759141527
2249,0.18382368196719182,0.6234833867933308,3,142729.6059914592,7.094317247598741,23.306035441056224,31.498736550904265,-0.046341834341028905,61.89908923955923,67,100.9804456375,100.97958321249999,0.862425,116549.08191226018,24600.77044170863
2250,0.047302604725710753,0.9821784523806006,3,126835.21052237335,1.1215437125253436,0.4302156080956734,22.5884341846483,-0.03804928300650209,24.140193505269316,28,101.01928617499999,101.018578075,0.7081,73967.40577892469,
2251,0.032759568934453275,0.9867614333879444,3,115107.35131917785,0.8305849803892027,0.3401533032462287,24.523380514427657,-0.04406349851349651,25.69411879806309,30,101.02129732499999,101.0204773,0.8200249999999999,100333.3124458338,
2252,0.5833469734334024,0.5223890973146655,3,84251.97196100916,8.113356036042584,12.716093520585165,5.7949290936287765,-0.018958816942196158,26.624378650256524,28,101.0243314,101.023978575,0.35282499999999994,,
2253,0.3297428697367626,0.8781432153715594,3,53687.379712234055,3.7920961028931885,1.5958361030310046,7.708064934464377,-0.026989413390892298,13.09599714038857,15,101.0558461875,101.05534391249999,0.5022749999999999,,
2254,0.46703182886649863,0.5725565170573418,3,46225.24289526971,4.181356381798279,6.683916916473777,4.771687336756335,-0.021107518685202095,15.636960635028391,17,101.05604142499999,101.0556486125,0.3928125,,
2255,0.40143055475562545,0.35255208147135425,3,81799.6077425637,6.4353064470367105,29.4401733567891,9.595626850888912,-0.037384320604008855,45.47110665471472,48,101.0624811,101.061785375,0.695725,25911.033738190916,
2256,0.18485975905585272,0.5785516725940159,3,96532.16906079659,2.4161493763320303,9.521022229514122,10.654025488507134,-0.03198536323911929,22.591197094353284,25,101.29248556249999,101.2918903125,0.59525,52241.488212122866,
2257,0.30705744682871466,0.4353715221120251,3,48895.15906928827,3.0099975599906093,12.713035787653043,6.792720436520549,-0.019163007417305197,22.5157537841642,24,101.29264512499999,101.2922885,0.356625,,
2258,0.22593135534652753,0.40814468994506226,3,44388.41182363332,1.9753459866799803,12.67850553385048,6.767778594900326,-0.02146888209180953,21.421630115430787,23,101.29282881249999,101.29242927499999,0.3995375,,
2259,-0.034319014732599844,0.40842536148538844,3,61470.80324240146,-0.3241310866911622,13.679893583668353,9.76878120898235,-0.02137619036297714,23.12454370595954,25,101.292883375,101.29248556249999,0.3978125,45711.72200397343,
2260,0.33914741332621307,0.5626140148973103,3,141346.38544186825,5.497756708174859,12.60234384384378,10.712765596138798,-0.02655483695209116,28.812866148157436,31,101.338931475,101.3384372875,0.49418749999999995,87258.46700627911,
2261,0.19626128975134646,1.0314313279853413,3,52190.26754457044,1.9014105622448076,-0.2952321612621063,7.7867483439450105,-0.019715127715132914,9.392926744927712,11,101.50409545,101.50372854999999,0.36689999999999995,,
2262,0.15378868525985584,1.0180180771701726,3,91508.69043526232,1.7903311449844945,-0.2060449312978416,9.851169931374814,-0.013759348298054572,11.435456145061467,13,101.5098482375,101.509592175,0.25606249999999997,77572.39515591257,
2263,0.09459645404070925,0.7946279003987841,3,254246.15783458648,2.661506611000349,7.271605770573796,25.473867362478394,-0.04864099222358886,35.406979744052535,40,101.5821941,101.5812888875,0.9052124999999999,209945.09023467675,
2264,0.09381797934474417,0.6076249445665228,3,389751.0336462043,3.6737773988494244,25.28672344359018,35.48478713758914,-0.047631458394349124,64.44528798002874,70,101.6528292875,101.6519428625,0.8864249999999999,359982.15472689323,
2265,0.06612555271256874,0.5397375590689617,3,189540.75448273882,0.9588375660374087,12.365128141635907,13.541420302584665,-0.042395719073707906,26.86538601025798,30,101.6539858125,101.653196825,0.7889875,135792.0964140929,
2266,0.2181474169247142,0.46472461439504525,3,190399.51241819884,4.604551857922102,24.311899448620128,16.502972232134848,-0.04595024537067177,45.41942353867708,49,101.65513473749999,101.6542796,0.8551374999999999,98843.97251883986,
2267,0.07961161588162691,0.5050712223182718,3,95581.49175892276,1.1854102039936227,14.59090752034436,13.704504927941246,-0.027318536196166733,29.48082265227923,32,101.6556431375,101.65513473749999,0.5084,50973.47075582013,
2268,0.41574755864320007,0.4029107653026053,3,137441.87852531314,8.268742119060253,29.47406993567481,11.620110977384734,-0.035120761718754084,49.362923032119795,52,101.656237675,101.655584075,0.6536,48028.830650580574,27884.046735176984
2269,-0.03825357408180832,0.49250979869676853,3,60937.23761380998,-0.39748107819536593,10.706739271812552,10.788172346554262,-0.019583478593023142,21.097430540171448,23,101.6568462875,101.6564818375,0.36445,61194.83622126486,
