,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
118,0.2895557988034584,0.4113669340264719,5.063356616998353,4.895339629225529,3.619791763855393,0,53190,53092,9.936643383001648,49.10466037077447,24.380208236144608,1.657147764143048,83.42151198992073,99,12.42868605,12.4226443625,6.041687499999999
119,0.21127098079313858,0.5812655570829068,4.39497489649864,4.249136769875705,3.141965920253126,0,53476,53386,9.60502510350136,32.750863230124295,35.85803407974687,0.702405521913839,78.21392241337253,91,12.4812990125,12.476054849999999,5.2441625
120,0.1583472575547454,1.1108404648340438,3.9458741730444737,3.8149385224802175,2.8209039799498568,0,53632,53586,6.054125826955526,-3.8149385224802175,32.179096020050146,1.7328152281242055,34.418283324525454,47,12.523603162499999,12.518894874999999,4.7082875
121,0.04017098972945557,0.9776383564179675,3.984760617771832,3.852534601191018,2.8487038848345247,0,54317,54256,2.015239382228168,1.1474653988089818,48.15129611516547,-0.26981786796753415,51.31400089620262,62,12.7929461375,12.78819145,4.754687499999999
122,0.27657724019251656,0.6662423903681177,7.615551924958341,7.362845629224908,5.444355241073128,0,56067,55784,48.38444807504166,87.6371543707751,126.55564475892687,0.48433239010043616,262.5772472047436,284,13.3061885,13.297101487499999,9.0870125
123,0.23299053052616664,0.5445942162243611,7.05304986417291,6.81900903267952,5.042222726853767,0,56869,56686,20.94695013582709,75.18099096732048,68.95777727314623,-0.4775792223333023,165.0857183762938,184,13.5591039,13.550688075,8.415825
124,0.2171083737583833,0.5686668493940393,4.318061028721629,4.174775129279072,3.086980224761953,0,56978,56889,9.68193897127837,33.82522487072093,34.91301977523805,-0.29238645235729444,78.42018361723734,90,13.571646312499999,13.566493925,5.152387500000001
125,0.3094659183644902,0.5516158061626975,3.558319210035682,3.440243767117584,2.543841080917446,0,57262,57162,15.441680789964318,40.559756232882414,34.456158919082554,0.7590575206656685,90.45759594192928,101,13.6015905375,13.5973446875,4.24585
126,0.24515791349739494,0.4350008480058977,2.972393094721594,2.8737603947108408,2.124962718820358,0,57535,57434,10.027606905278406,53.12623960528916,30.875037281179644,-0.20126799185936045,94.0288837917472,102,13.653247624999999,13.6497009125,3.5467125
127,0.33778969798004777,0.9528241788571852,4.277058457422361,4.135133143267737,3.0576675017774186,0,58290,58239,12.72294154257764,1.864866856732263,24.94233249822258,0.7103899318299548,39.53014089753248,52,13.880347862499999,13.8752444,5.1034625
128,0.17816041287042655,0.7246701450146055,5.023286398495619,4.856599057816905,3.5911455795386216,0,58843,58760,8.97671360150438,19.143400942183096,41.40885442046138,0.6598610164466321,69.52896896414886,84,13.948945875,13.942952,5.993875
129,0.30491582008354207,0.49665559850672586,5.793703132908176,5.601451110766731,4.141916216669086,0,59057,58841,30.206296867091822,100.39854888923327,68.85808378333091,1.6076942188230543,199.462929539656,217,13.955801787499999,13.9488886375,6.91315
130,0.1227250489153833,0.8036373523072219,2.8499196504038276,2.7553509776289498,2.037406498990978,0,59134,59065,6.1500803495961724,12.24464902237105,43.962593501009025,-0.19297501599499386,62.35732287297625,70,13.9603059875,13.9569054125,3.400575
131,0.25767030220653053,0.4945485131551563,4.143889145629747,4.006382778889583,2.9624648102650517,0,59545,59434,12.856110854370254,50.99361722111042,37.037535189734946,-0.2805928490110487,100.88726326521561,112,14.063887274999999,14.058942712499999,4.9445625
132,0.09724985014304394,1.0103612826563968,4.615502522564272,4.462346644051643,3.2996210381753124,0,59892,59836,4.384497477435728,-0.4623466440516433,40.70037896182469,-0.3125269419404747,44.62252979520878,57,14.1298061375,14.1242988375,5.5073
133,0.10084315149961312,0.6583023534388135,4.897146398236426,4.734644751847951,3.5009681402292756,0,59981,59892,5.102853601763574,26.265355248152048,45.499031859770724,-0.3315977362363858,76.86724070968634,90,14.1356495,14.1298061375,5.8433625000000005
134,0.16062084709393512,0.9121083520200138,5.999889287305771,5.800795405267267,4.289318621825348,0,60068,59971,12.00011071269423,7.199204594732733,62.710681378174655,-0.4062671489780288,81.90999668560163,98,14.142254574999999,14.135095399999999,7.159174999999999
135,0.2726313733938757,0.7068018931299813,5.478033618099582,5.2962564340984715,3.9162441978410385,0,60398,60282,19.52196638190042,29.70374356590153,52.08375580215896,0.6290689721992376,101.3094657499609,117,14.213740849999999,14.207204362499999,6.5364875
136,0.23252425990421888,0.9204608988839477,3.2125944123815096,3.1059911298293654,2.2966825515521907,0,60451,60407,7.78740558761849,2.8940088701706346,25.70331744844781,-0.2175326093937084,36.38473190623694,45,14.2203361875,14.216502862499999,3.833325
137,0.17796839884041277,0.4893615605160147,5.708041910242332,5.51863237811096,4.080677040418565,0,61135,61013,9.291958089757667,54.48136762188904,42.919322959581436,0.6134945493031609,106.69264867122814,123,14.4374027625,14.430591824999999,6.8109375
138,0.20333592930167002,0.6909841329786692,2.267115345577011,2.1918858249031925,1.6207599180511183,0,63799,63746,6.732884654422989,14.808114175096808,26.379240081948883,-0.15351191392824967,47.92023891146867,54,15.168642975,15.1659378125,2.7051624999999997
139,0.1672139288980175,0.5796337880584692,3.6773984711390995,3.5553716299154496,2.628970800428229,0,64922,64785,12.3226015288609,53.44462837008455,61.37102919957177,0.750994373231723,127.13825909851724,138,15.4378934,15.4335054625,4.3879375
140,0.25602518686952774,0.4766530563570662,4.660705919385003,4.506050059902157,3.3319369297640367,0,65334,65205,14.339294080614998,61.49394994009784,41.66806307023597,-0.3155877742777206,117.50130709094881,130,15.554054362499999,15.548493124999998,5.5612375
141,0.09261138417458055,0.9450634592509853,3.983335898891735,3.8511571586520454,2.847685353836596,0,65553,65485,5.016664101108265,3.1488428413479546,49.152314646163404,0.7302786032254822,57.31782158861962,69,15.616851149999999,15.612098162499999,4.7529875
142,0.27294620009460324,0.5371669533149422,5.6127324075134775,5.42648552355523,4.012540312336477,0,66348,66228,15.387267592486523,48.57351447644477,40.987459687663524,0.61994818837715,104.94824175659483,121,15.886791512499999,15.8800943,6.6972125
143,0.317840249324458,0.647864216842095,4.188830645597518,4.049832988391022,2.994593471890921,0,66698,66509,36.81116935440248,62.950167011608976,79.00540652810908,-0.2836359476731078,178.76674289412054,190,15.9537003,15.9487021125,4.9981875
144,0.43320943271149986,0.4143903331301161,4.690771678104701,4.53511814877608,3.3534309294997584,0,67680,67571,17.309228321895297,56.46488185122392,22.64656907050024,0.6823763998108319,96.42067924361946,110,16.2541953,16.2485981875,5.597112500000001
145,0.2742156359202559,0.5345469227145716,7.545594037595922,7.295209149259732,5.394342373395377,0,68379,68151,30.454405962404078,96.70479085074027,80.60565762660462,0.4890694094163407,207.76485443974897,229,16.400601225,16.3915976875,9.0035375
146,0.20577425520425957,0.5654329427098742,3.643048079904992,3.5221610851706444,2.604413718500204,0,68749,68677,7.356951920095009,27.477838914829356,28.395586281499796,-0.24667967793077306,63.23037711642416,73,16.4748423625,16.4704954125,4.34695
147,0.09733991798790391,0.6928103818723824,2.879011152830518,2.7834771388843094,2.05820400326488,0,69184,69131,3.120988847169482,14.21652286111569,28.94179599673512,-0.19494487263474633,46.279307705020294,54,16.58983575,16.5864004625,3.4352875
148,0.3294356638386832,0.5343139500276932,3.024269623355721,2.923915508335811,2.1620492298626206,0,69455,69304,24.97573037664428,66.07608449166419,50.83795077013738,1.7952193217596333,141.88976563844585,152,16.6204481125,16.616839499999998,3.6086125
149,0.13773437734630153,0.637601046060326,3.8018204280428813,3.6756649022344656,2.717920011181248,0,69759,69701,4.198179571957119,17.324335097765534,26.28207998881875,0.7425694588239664,47.804594658541404,59,16.686238024999998,16.681701625,4.5363999999999995
150,0.3440954599343374,0.5637958878353817,3.27685342422354,3.168117839638647,2.342621295238224,0,70037,69876,29.72314657577646,66.83188216036135,56.657378704761776,-0.22188374393754762,153.2124074408996,162,16.721803949999998,16.71789395,3.9099999999999993
151,0.28335418177393656,0.6462636260326267,3.013049962174956,2.9130681483413956,2.154028298253924,0,71866,71788,12.986950037825045,25.086931851658605,32.84597170174607,-0.2040209675953631,70.91985359122972,79,17.200589462499998,17.1969942375,3.5952249999999997
152,0.3647198999694159,0.5575458903375903,3.735990035083097,3.612018954330728,2.6708578877180864,0,72737,72648,16.2640099649169,35.38798104566927,28.329142112281914,-0.25297300458107336,79.98113312286809,90,17.421344425,17.416886575,4.4578500000000005
153,0.20822548001822838,0.682924276410528,3.7666424427534233,3.6416542254265805,2.6927712825706025,0,72795,72728,8.233357557246578,18.35834577457342,31.307228717429396,-0.25504855392493925,57.898932049249396,68,17.4243011125,17.4198066875,4.494425
154,0.21858488898753484,0.6682733141114121,1.3107832731858895,1.2672876488713112,0.9370784748893465,0,74322,74260,8.689216726814111,19.73271235112869,31.062921525110653,-0.08875633496304895,59.48485060305345,63,17.846307149999998,17.8447431,1.56405
155,0.2692417298659648,0.42782533540420054,3.6432680732614777,3.5223737785038685,2.6045709916690023,0,75997,75906,9.356731926738522,46.47762622149613,25.395429008330996,0.7533054257820699,81.22978715656565,92,18.408503324999998,18.4041561125,4.3472125
156,0.2734496317467234,0.6111594779824687,5.074303905452041,4.905923654616905,3.6276179763027203,0,76498,76424,9.925696094547959,23.094076345383094,26.37238202369728,1.6564064965202387,59.39215446362834,75,18.563701275,18.557646525,6.054749999999999
157,0.18892734224134014,0.4314017891065877,6.422800325464032,6.209673017755158,4.591657565843146,0,76622,76475,10.577199674535969,73.79032698224484,45.40834243415685,0.5650965123302871,129.77586909093765,148,18.569156324999998,18.561492525,7.663799999999999
158,0.5654280664549153,0.4517298044827685,2.6084926554720638,2.5219352367967494,1.8648104300329853,0,77335,77257,18.391507344527938,39.47806476320325,14.135189569967014,-0.1766274048607716,72.0047616776982,79,18.7974032375,18.7942907375,3.1125
159,0.24454636426906615,0.36164796958953566,2.977903404507852,2.879087856295399,2.1289020372388214,0,78128,78019,9.022096595492147,65.1209121437046,27.87109796276118,-0.20164110838529126,102.01410670195793,110,18.9885481625,18.984994874999998,3.5532874999999997
160,0.27875589181068183,0.4449032937058889,3.323502491672605,3.2132189545360608,2.3759706962219065,0,78298,78203,10.676497508327396,47.78678104546394,27.624029303778094,0.7749575338381752,86.08730785756943,96,19.0173526,19.013386937499998,3.9656624999999996
161,0.2446698062016846,0.6461962225501523,4.52855276738187,4.378282136158418,3.2374606905075463,0,79021,78911,15.471447232618129,34.62171786384158,47.76253930949245,0.6933606382215509,97.85570440595217,111,19.2002479,19.19484435,5.40355
162,0.29216163917032506,0.5492527819703947,3.6892781123893217,3.5668570699095357,2.6374635515433185,0,79268,79143,18.31072188761068,51.43314293009046,44.36253644845668,1.7501899737252486,114.10640126615783,126,19.23268855,19.2282864375,4.402112499999999
163,0.18766134529625286,0.5922105282356833,2.8466826053012535,2.7522213471543706,2.0350923366500937,0,79886,79813,7.153317394698746,26.24777865284563,30.964907663349905,1.8072441722303152,64.36600371089428,74,19.441438962499998,19.43804225,3.3967125
164,0.15945646902953542,0.6108006097825351,3.94704747094573,3.8160728869240774,2.821742770183446,0,80118,80034,7.05295252905427,28.183927113075924,37.17825722981655,1.7327357812593687,72.41513687194674,85,19.486856775,19.4821470875,4.709687499999999
165,0.2785243065888203,0.5175008631317473,8.627165185072057,8.340890601419746,6.1675571847942745,0,80685,80130,76.37283481492794,255.65910939858026,197.83244281520572,2.4158335869768006,529.864387028714,556,19.499445299999998,19.489151212499998,10.2940875
166,0.19730452470923826,0.6110301108944841,9.760906185657634,9.437010758315695,6.978068204793832,0,81079,80800,30.239093814342368,97.5629892416843,123.02193179520617,2.339065216440045,250.82401485123285,280,19.533842749999998,19.5221958625,11.6468875
167,0.25247097612239033,0.5319646785185244,5.439576684211077,5.259075613800156,3.8887513500954523,0,81248,81125,14.560423315788924,50.74092438619984,43.111248649904546,0.6316729850636709,108.41259635189331,124,19.5517388875,19.545248287499998,6.4906
168,0.3628382591371407,0.5950728916142286,2.4825307450728826,2.400153111145167,1.7747603070983804,0,81735,81676,11.517469254927118,21.599846888854835,20.22523969290162,-0.16809821644291653,53.34255583668357,60,19.6537045875,19.6507423875,2.9621999999999997
169,0.25061609165576926,0.5500736795417862,4.769770244831266,4.611495311911358,3.409906975495255,0,82145,82059,10.230229755168734,33.388504688088645,30.590093024504746,-0.32297278597252177,74.20882746776212,87,19.717594124999998,19.71190275,5.691374999999999
170,0.26182543216774506,0.6674525644236046,5.061397628538219,4.893445645734442,3.61839128373324,0,82868,82810,7.938602371461781,15.106554354265558,22.38160871626676,-0.34271958796655455,45.4267654419941,59,19.877743312499998,19.8717039625,6.03935
171,0.2920152897120167,0.5479959137998874,4.06105640897586,3.9262986748038324,2.9032477176133615,0,83930,83858,9.93894359102414,28.07370132519617,24.09675228238664,-0.27498404222295986,62.10939719860695,73,20.219236674999998,20.21439095,4.845725
172,0.41441147938885314,0.41996319481006983,4.360111187432732,4.215429940686711,3.1170418675979064,0,85297,85114,29.639888812567268,98.7845700593133,41.882958132402095,1.704766228754709,170.30741700428266,184,20.55640545,20.5512028875,5.2025625
173,0.224666309518784,0.397928359346257,5.031049021217326,4.864104094003517,3.5966950756376357,0,85824,85700,9.968950978782674,67.13589590599648,34.40330492436237,-0.34066460968590534,111.50815180914151,125,20.6666049125,20.660601775,6.0031375
174,-0.03457801236436688,0.6659577247345849,4.10511793551769,3.968898110972375,2.934747286564039,0,85915,85857,-1.1051179355176899,16.031101889027624,33.06525271343596,-0.2779675557363912,47.991236666945895,59,20.6754486375,20.6705503375,4.8983
175,0.3240719582958208,0.5459014821162853,4.4814741890939525,4.33276576284852,3.2038042323847824,0,86417,86289,20.51852581090605,52.66723423715148,42.79619576761522,0.6965484436731346,115.98195581567275,129,20.7748404375,20.7694930625,5.3473749999999995
176,0.28252436543083187,0.670356433115353,3.772362270022049,3.6471842520904,2.6968603849593498,0,86592,86417,31.22763772997795,54.3528157479096,79.30313961504065,0.7445641426089804,164.8835930929282,176,20.7793416875,20.7748404375,4.50125
177,0.36815712864666517,0.5197990256184752,4.521785352701408,4.371739284098294,3.23262266826738,0,87073,86818,46.47821464729859,116.6282607159017,79.76737733173262,0.6938188763883786,242.8738526949329,256,20.8499017875,20.8445063125,5.395474999999999
178,0.06591748145826246,0.9102972488011876,4.647464414499393,4.493247946892875,3.322470582842102,0,87552,87467,4.352535585500607,6.506752053107125,61.6775294171579,0.6853088403397252,72.53681705576562,86,20.9394386125,20.933893174999998,5.5454375
179,0.294487333102651,0.6917354831444424,3.060694237665265,2.959131447365298,2.1880891730964547,0,88829,88773,9.939305762334735,15.040868552634702,23.811910826903546,-0.2072470777853502,48.79208514187299,57,21.3281968625,21.3245447875,3.652075
180,0.26872836079886886,0.6234409495690185,3.480053954497402,3.364575581759718,2.487889278817942,0,89355,89260,14.519946045502598,32.635424418240284,39.512110721182054,-0.235642947841501,86.66748118492494,96,21.4873477625,21.4831953,4.1524624999999995
