,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
873,0.898019865991198,0.616176733523592,1,67721.86556816672,15.247081172968844,10.576129738792423,1.7314754830576162,-0.0320353482846854,27.55468639481888,29,56.8906890875,56.890077025,0.6120625,,57785.33946735755
874,0.8221997816227942,0.5135270277876188,1,46187.889723112385,8.439556561626715,9.72383724960596,1.825049134289882,-0.020871881568018655,19.988442945522557,21,56.8908827875,56.890484012499996,0.398775,,
875,0.7855237848602945,0.508380338698453,1,102561.58498790622,20.659221286801326,25.432854405528936,5.640709644603345,-0.04286383903235879,51.7327853369336,54,56.991996175,56.991177224999994,0.81895,,76836.75781966772
876,0.6328821881826252,0.5967712388839482,1,318295.1773659683,20.120391398888586,21.481132245756747,11.671293964648024,-0.03921508712010126,53.272817609293355,56,56.993493762499995,56.992744525,0.7492375,70696.10197212237,103782.7553263356
877,0.944028937176737,0.46131151317764263,1,107365.91970773868,26.975316708129988,33.36757500923023,1.5993547302305782,-0.04779753782567673,61.9422464475908,64,57.0494940125,57.048580799999996,0.9132125,,82845.14690563263
878,0.7220442835428098,0.4866527845158812,1,51894.9109657019,7.341736942574736,10.725733044300222,2.8262501323335947,-0.02072860083128127,20.893720119208552,22,57.1827306625,57.182334624999996,0.3960375,,
879,0.6829875945862323,0.5532629309941599,1,58929.62537955117,8.198830051151807,9.693028421675036,3.805531545077221,-0.02320035710248604,21.697390017904063,23,57.18298755,57.1825442875,0.4432625,,
880,0.10540659164375746,1.0241777724641143,1,59648.616983760396,0.927111244661099,-0.20763713030378717,7.868460552162157,-0.01569283904741068,8.587934666519468,10,57.3201881375,57.3198883125,0.299825,,
881,0.7072215297707112,0.59957876833645,1,88972.05096533238,9.235378152848547,8.721075795233956,3.8232997353129674,-0.021080587298700056,21.77975368339547,23,57.4993369375,57.498934174999995,0.40276249999999997,,44232.175072052145
882,0.7687526839243298,0.7669141921322676,1,51224.80425367164,9.254461429356313,3.658756955033132,2.7838203521317517,-0.02579053261272947,15.697038736521197,17,57.6946890125,57.6941962625,0.49275,,41051.08483026788
883,-0.04528530806677656,1.016083087069017,1,300217.11970261374,-1.1157052572026243,-0.38997102822710367,25.752950863601807,-0.029473305521837894,24.247274578172078,28,57.700691125,57.700128012499995,0.5631125,248104.9685738267,
884,0.13243239013675576,1.0359497997313314,1,59567.23863802958,1.488754258344552,-0.3901095337755428,9.752863119452496,-0.029483773520868936,10.851507844021505,13,57.9106971625,57.910133849999994,0.5633125,39726.96269764572,
885,0.728531739541024,0.5906664638261986,1,142144.79713395544,10.15298700013466,9.6578480123715,3.78324453115189,-0.025859228856370677,23.59407954365805,25,57.968041262499995,57.9675472,0.4940624999999999,,38601.25191673106
886,0.6917239686286851,0.659865488959184,1,45611.479803433904,6.34247016066433,4.726295723090756,2.826606592940176,-0.02068607458521766,13.895372476695263,15,57.970884712499995,57.9704894875,0.395225,,
887,0.8781306561815603,0.5993603530887047,1,81785.74787408266,18.933097580825923,14.412139169440511,2.62758641027182,-0.044429459137439,35.972823160538255,38,58.229333787499996,58.228484925,0.8488625,,82073.42536436747
888,0.0388328980158717,0.8968952548215284,1,165673.06703046724,1.4789512082143772,4.378153370492264,36.60605618963431,-0.0469980443996809,42.46316076834095,48,58.241078025,58.2401800875,0.8979374999999999,136664.96391496365,
889,0.05843960390923299,0.9194195954302263,1,237420.8278349024,1.5895072299452324,2.3838061281879357,25.609637247728116,-0.04657081918922651,29.582950605861285,34,58.2444299625,58.243540187499995,0.889775,200566.3043790665,
890,-0.06799380029213914,0.8089849803457149,1,94066.01353948904,-1.070975030882487,3.7190934345719215,16.822043897175934,-0.021230410534831844,19.47016230086537,22,58.257639712499994,58.257234087499995,0.405625,80481.74960367227,
891,-0.08357073659496586,1.0245357034036309,1,123419.84988533662,-1.445147233663707,-0.4141229332361742,18.73765047756547,-0.03129866285287582,16.878380310665587,20,58.258584924999994,58.2579869375,0.5979875,101068.01993543678,
892,0.03198733103421976,1.0262589119681795,1,171447.6959249141,0.39000133057186215,-0.31196643466555,11.802367271692646,-0.023577859317542985,11.880402167598959,14,58.2596819375,58.2592314625,0.45047499999999996,172394.1174927038,
893,0.07722242097274076,1.0296451399892748,1,45323.3673922608,0.7385643472304495,-0.27536634349051403,8.825553663148428,-0.020811690573590166,9.288751666888363,11,58.2596958375,58.2592982125,0.39762499999999995,,
894,0.5556263843916096,0.5617895221048864,1,122814.3531251984,19.401747966093897,27.237492329455566,15.516946521998307,-0.057628951665643385,62.15618681754776,66,58.267782437499996,58.2666813875,1.1010499999999999,55924.115008612294,57245.9770501408
895,0.8859599557183218,0.6509572768805639,1,163776.1480082293,14.533555120712808,8.795972670552407,1.8707473840536089,-0.01542001682266415,25.200275175318822,26,58.6297772375,58.629482624999994,0.2946125,,121260.94906425152
896,0.5459990328115032,0.5221758655851063,1,48169.638947746964,6.959017243219318,11.662920778083084,5.7864581606204535,-0.02547583839185877,24.408396181922853,26,58.630126974999996,58.6296402375,0.48673749999999993,,
897,0.627986211735965,0.7325993194811892,1,105423.93645734421,8.174072794658406,4.750992993696805,4.84225247156443,-0.018819499507995004,17.76731825991964,19,58.6303967,58.6300371375,0.35956249999999995,,
898,0.6917268983219921,0.48523522278734327,1,45319.958758406414,6.341511337008706,9.725559912364673,2.826140452146954,-0.020741685830070074,18.893211701520332,20,58.741836712499996,58.741440425,0.3962875,,
899,0.9617004911844865,0.5204829001256289,1,133068.6391982537,18.345588888997213,17.574761996501586,0.730609009583157,-0.03213871977511693,36.650959895081954,38,58.742093274999995,58.741479237499995,0.6140374999999999,,133507.3599448153
900,0.035059411747486315,0.9446115649206225,1,103138.78386562575,0.42951614546188854,0.7183576238458386,11.821577756382712,-0.02128602177968425,12.96945152569044,15,59.116889037499995,59.11648235,0.4066875,74057.8454273413,
901,-0.05122260882560602,1.0182587265558327,1,121857.68456799023,-1.301556168119224,-0.45563131478402125,26.711354652818432,0.9655642086875088,24.954167169915188,30,59.118039312499995,59.1173813875,0.657925,108813.58379423727,
902,0.5784145629572747,0.6131273747238262,1,45126.485592625366,5.265958987323815,5.7445438290976085,3.838166884612075,-0.019306915712877893,14.848669701033499,16,59.315346075,59.314977199999994,0.368875,,
903,0.7682680765251166,0.6439373791119494,1,72654.65407620855,9.295611884600053,6.69033622007725,2.803826018174963,-0.023403828833651916,18.789774122852265,20,59.3156298125,59.3151826625,0.44715,,40285.37845798014
904,0.35526768767768335,0.7501864144947459,1,269342.438057899,15.149683807449495,14.200208367135112,27.493326893805293,-0.06044680615481198,56.8432190683899,62,59.318094374999994,59.316939487499994,1.1548875,107396.15709674082,94334.20966639218
905,0.06905263331576485,1.037633826288994,1,45549.442607913224,0.6514918790214534,-0.34218661401560924,8.783222595114562,-0.025861845856128437,9.092527860120406,11,59.3182833125,59.3177892,0.49411249999999995,,
906,0.8020863056367925,0.6183913951880288,1,51039.49726625151,7.4840459792476866,5.7579788672962025,1.8466780670953709,-0.01829151980686683,15.08870291363926,16,59.321644299999996,59.321294824999995,0.349475,,
907,-0.04336033422793762,1.0341671144531766,1,54568.69576922967,-0.40741077989047736,-0.31042556043916486,9.803343425353745,-0.023461402828322646,9.085507085024101,11,59.481631987499995,59.4811837375,0.44825,40560.63863844797,
908,0.6829907588404396,0.6783186062150475,1,80739.84164561269,8.196303268812278,5.691089343996888,3.8043031269868486,-0.023346909088920623,17.691695739796014,19,59.515581999999995,59.5151359375,0.4460625,,
909,0.9115626823708577,0.6207064036486586,1,47421.38555875166,8.54874670120657,5.730667304463365,0.8293760176528462,-0.020355678365800402,15.108790023322781,16,59.5163339375,59.515945025,0.3889125,,
910,0.6280572691506926,0.7324707436040562,1,131560.43309071718,8.187958817247507,4.761649264329839,4.849003287052147,-0.01801411783254422,17.798611368629494,19,59.5294859,59.529141724999995,0.344175,,
911,0.4642398383872311,1.0248683739347575,1,52261.12759344411,4.211692522793785,-0.22013725605041723,4.8605416426867185,-0.01663757595996221,8.852096909430086,10,59.655697925,59.65538005,0.31787499999999996,,
912,0.8206047238155472,0.5233994325980994,1,169555.0286258196,25.54239144443307,28.343198032704944,5.583911759951609,-0.0496399056551401,59.46950123708962,62,59.767689374999996,59.766740962499995,0.9484125,,121377.737453617
913,0.7468901224229566,0.8660003197069693,1,100299.00131450151,8.3460798497208,1.7290658340595377,2.8283614759264224,-0.020476714604596824,12.903507159706761,14,59.99813405,59.997742824999996,0.391225,,
914,0.05219963486268695,0.938935842532468,2,76257.02026363528,0.5393046570128859,0.671919363373469,9.792274451376406,-0.0204664582583665,11.00349847176276,13,60.2672830875,60.266787387499996,0.4957,49499.048142092644,
915,0.05022121944527865,0.9369805077634829,2,97824.80983205626,0.5738966619418104,0.7685830248205234,10.853477429743313,-0.014436346842924847,12.195957116505648,14,60.268741025,60.268391375,0.34964999999999996,89003.88760371497,
916,-0.055363616051145294,1.022257169607885,2,248030.8175165821,-1.3463549121402139,-0.5294742955280753,25.66476126219585,-0.03302987850709093,23.78893205452756,28,60.278688575,60.277888587499994,0.7999875,248996.3776099018,
917,0.8373331351684814,0.8046262367386882,2,53683.35946775299,9.42834441232152,2.7340673798738346,1.8316237130583815,-0.016589515691369097,13.994035505253736,15,60.370597575,60.370195775,0.4018,,44283.30868496085
918,0.8015426240202949,0.6178537170709802,2,47085.54549409805,7.4651702935029025,5.760458776657137,1.8483335299866968,-0.014943156960176106,15.073962600146736,16,60.370846987499995,60.370485062499995,0.361925,,
919,0.9240123615727005,0.6964927266643004,2,214539.81138743344,20.020108162723645,9.441503441175428,1.6463857017618269,-0.03484035701148748,31.1079973056609,33,60.415729612499995,60.414885774999995,0.8438375,,191053.64182687236
920,0.7667388016491452,0.741333714470306,2,284202.1765475792,18.73909981518002,8.527610543909162,5.700904753357408,-0.029468789088523017,32.96761511244659,35,60.86774395,60.8670302125,0.7137374999999999,,155132.00088229007
921,0.3587510338189463,0.6519950028479142,2,85880.1790463176,3.786309590683002,5.633316774849679,6.7678330702517915,-0.02287458046518358,16.187459435784472,18,60.888536599999995,60.887982574999995,0.554025,,
922,0.8950538597229253,0.7976951213513475,2,118331.06020792203,23.0416321747067,6.5288018796887215,2.7016590523033885,-0.029394470700657257,32.272093106698804,34,60.890340599999995,60.889628662499995,0.7119375,,118750.11517791112
923,0.6537026247811513,0.6857005209186603,2,132702.96088473225,10.89559249395582,7.639761570490492,5.77191361802206,-0.022472538630826423,24.30726768246837,26,60.8990789875,60.8985347,0.5442875,,86406.45355855743
924,0.07584132505410988,0.9762050500416979,2,89164.33796442182,1.4494195472234714,0.46583481983990827,17.66179121009605,-0.03332250715931238,19.57704557715943,23,61.010840787499994,61.0100337125,0.807075,63104.51823100346,
925,0.61220865832344,0.7463507840526558,2,81334.78522103916,15.256645816659864,8.469350915022636,9.664017439624118,-0.033103164695125226,33.39001417130662,36,61.100239325,61.0994375625,0.8017624999999999,22323.562563147614,50468.98141596263
926,0.6536324519426159,0.7229919210258934,2,72280.20998273173,14.4961296472496,8.497231481530388,7.681670130234909,-0.03136390797910003,30.675031259014897,33,61.317797962499995,61.317038325,0.7596375,,45481.932467824074
927,0.5780012347919863,0.6415246127067229,2,106924.74354220822,7.922155613892612,7.65879812346804,5.783966686596371,-0.021284992724721386,21.364920423957024,23,61.3190985375,61.3185830125,0.515525,,
928,0.8035290768858137,0.6522048547134248,2,316706.8362289377,35.26664891486689,23.4046464904953,8.62304957812056,-0.037139582136084585,67.29434498348274,70,61.4082381,61.407338575,0.899525,,247288.90072902324
929,-0.03503060494875809,1.0255215614400779,2,49473.6176131057,-0.33337476507192143,-0.23683589834344618,9.850046417176527,0.9852256077122691,9.279835753761159,12,61.427798662499995,61.427440825,0.3578375,49281.96234770912,
930,-0.013765217723737889,0.9450767606897339,2,475871.1642058933,-0.3625803144089206,1.530770892991049,26.702905740839107,1.9707283610792876,27.871096319421238,34,61.4282986375,61.427589675,0.7089625,476836.724299213,
931,-0.03083728310408091,1.0311853863656026,2,46616.58496669195,-0.26432327117750776,-0.259223083201006,8.835871882816646,-0.016170958659708433,8.312325528438132,10,61.428690187499996,61.428298524999995,0.39166249999999997,,
932,0.1045374002326911,1.0232264749558515,2,58850.67905433827,0.9191770584636845,-0.1995901089019331,7.873628735612663,-0.012450910467094307,8.593215685174414,10,61.429291799999994,61.428990237499995,0.30156249999999996,,
933,0.06003209972704393,1.0259459276863394,2,80216.81296168164,0.627963831769317,-0.26454272838334564,9.83250372849536,-0.016502810905525703,10.195924831881332,12,61.4319889875,61.431589287499996,0.39969999999999994,57078.02525640566,
934,0.6767762381490685,0.8036263751981666,2,66347.42007268444,9.909797667633073,3.5780685780725974,4.732852456631952,-0.02632109570245843,18.22071870233762,20,61.503536225,61.502898724999994,0.6375,,40760.87099287146
935,0.6536822086023016,0.5158349686832115,2,145809.49717220178,10.888746805071634,15.634855583564944,5.768807373057016,-0.02277858588085697,32.29240976169359,34,61.5180898625,61.517538162499996,0.5517,,70904.17600999305
936,0.7302046720299676,0.5728327866597032,2,292058.7595354991,36.30148141606597,37.072321720154086,13.412636839501909,-0.057870799651222875,86.78643997572196,91,61.6600436125,61.658641974999995,1.4016375,26321.147252790215,223045.6404667083
937,0.8008514831147548,0.8037103478948306,2,129067.8920708127,15.008725456354265,4.577092344586569,3.732234350551218,-0.0263819954925151,23.318052151492054,25,61.6677285125,61.6670895375,0.638975,,111197.07572862213
938,0.6530244577562854,0.5873969053754959,2,100737.61247777945,10.672489992478896,11.479874381075414,5.670680413646944,-0.03244668560231097,27.823044787201255,30,61.668334099999996,61.6675482375,0.7858625,,33138.67096284571
939,0.8360635949527679,0.7185468745629615,2,92086.97833525992,14.24205039514243,6.6724322996118905,2.792599218978147,-0.020434460063590964,23.707081913732466,25,61.6688282875,61.6683333625,0.494925,,92506.03330524902
940,0.6908374684999471,0.5128017798566901,2,50821.927069002166,6.37578952789676,8.768276917710498,2.853283616819693,-0.014455442539807024,17.997350062426953,19,61.6691293125,61.668779199999996,0.3501125,,
941,0.9110753268725037,0.46586583122392616,2,44500.09959112194,8.53089706834395,10.735688920240458,0.8326503977348547,-0.016488360107885135,20.099236386319262,21,61.6691863,61.66878695,0.39935,,
942,0.9405469593133453,0.4145272329265733,2,71417.11397775593,12.427045774579776,18.661263526678518,0.785527666359581,-0.02113119494983251,31.873836967617876,33,61.669496625,61.668984824999995,0.5117999999999999,,59611.818042032886
943,0.7670759353248913,0.6112677047184447,2,58233.45666468375,9.333768773194492,7.738162596616071,2.834216615685189,-0.01633404623308053,19.906147985495753,21,61.6700342375,61.669638625,0.3956125,,45924.32194932079
