,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
116,0.10185894231047028,0.9709627022378038,1.8395320675619595,1.7784910111477863,1.3150807914959923,0,65550,65504,4.16046793243804,1.2215089888522137,36.684919208504006,-0.12455920647123257,42.06689612979426,47,15.616197612499999,15.61400265,2.1949624999999995
117,0.3276886193181312,0.680064024560852,3.0424662166993155,2.9415082854696095,2.175057967681766,0,66681,66508,36.95753378330068,53.05849171453039,75.82494203231823,-0.20601281399234722,165.8409675301493,174,15.95203755,15.948407224999999,3.6303249999999996
118,0.21617794369873,0.5909994976084605,3.054209671585999,2.9528620581621765,2.1834533592161716,0,68307,68174,15.945790328414,51.047137941837825,57.81654664078383,0.7931920080122756,124.80947491103566,134,16.3968924625,16.393248125,3.6443375
119,0.10155793391554321,0.6910180164512227,1.7503090476958731,1.692228672144582,1.2512952877506474,0,69180,69130,3.249690952304127,14.307771327855418,28.748704712249353,-0.11851769800858523,46.3061669924089,51,16.5884885,16.586399999999998,2.0885000000000002
120,0.33380905793316845,0.5259478170035579,2.252113893839517,2.1773821652281207,1.6100353857788001,0,69457,69310,24.747886106160482,66.82261783477188,49.3899646142212,0.8475038709864516,140.96046855515357,148,16.62048565,16.6177983875,2.6872625
121,0.36574714093763744,0.5784453841756559,1.7248421977141355,1.6676068867604337,1.2330890461626545,0,70026,69884,29.275157802285865,58.33239311323957,50.766910953837346,-0.1167932754334184,138.3744618693628,143,16.720848,16.718789887499998,2.0581124999999996
122,0.3019829042571383,0.6258512944601465,1.6734161316670981,1.6178872880558746,1.1963245706565022,0,71864,71790,13.326583868332902,26.382112711944124,30.8036754293435,-0.11331109097373356,70.51237200962052,75,17.199947275,17.197950525,1.9967499999999998
123,0.418099146109517,0.571458962694313,1.5541797324519053,1.502607501448563,1.1110825131680067,0,72728,72656,16.445820267548093,29.497392498551438,22.888917486831993,-0.10523730333467612,68.83213025293152,73,17.4198066875,17.417952212499998,1.8544749999999999
124,0.2195260877681635,0.694641261282741,1.9549133451015956,1.8900436002966998,1.3975668239312669,0,72788,72731,8.045086654898405,16.1099563997033,28.602433176068732,-0.13237195441153998,52.75747623067044,58,17.423089125,17.4207564875,2.3326375
125,0.282208336630253,0.6294068152987197,1.973518497535806,1.9080313793350574,1.4108676404924658,0,74326,74254,12.026481502464193,25.091968620664943,30.589132359507534,-0.133631754696812,67.70758248263667,73,17.8466067625,17.844251925,2.3548375
126,0.3122994322343128,0.45718112063801863,1.630402192537105,1.5763006772836359,1.1655739215572436,0,75987,75910,10.369597807462895,39.42369932271637,22.834426078442757,0.8896014878389504,72.62772320862203,78,18.4070473625,18.4051019375,1.945425
127,0.22370865937133058,0.4361549310495569,2.7733724382209584,2.6813438259210227,1.9826829254478011,0,76613,76512,9.226627561779042,53.318656174078974,32.017317074552196,-0.1877918174113888,94.5626008104102,102,18.567703124999998,18.5643938875,3.3092374999999996
128,0.6077203488179238,0.45577890247974656,1.2985369763415249,1.2554477199885186,0.9283236018262598,0,77333,77263,18.701463023658476,36.74455228001148,12.07167639817374,-0.08792710831131303,67.5176917018437,71,18.7968895625,18.795340125,1.5494375
129,0.2786945495214315,0.38106639517669116,1.632392608619594,1.5782250455366134,1.1669968692749393,0,78126,78025,10.367607391380407,60.42177495446339,26.83300313072506,-0.11053328809246939,97.62238547656885,102,18.9878376875,18.9858898875,1.9478
130,0.34450480147646156,0.42947612015257924,1.379033593067016,1.3332732234405114,0.9858706032092858,0,78295,78207,12.620966406932984,48.666726776559486,24.014129396790715,-0.0933777307167354,85.30182258028319,89,19.0162888125,19.014643324999998,1.6454875
131,0.2955208474688082,0.7164039389556242,2.0216132356132044,1.9545301932793702,1.4452505508711062,0,78989,78928,11.978386764386796,16.04546980672063,28.554749449128895,-0.13688836680812044,56.57860602023632,62,19.1985051,19.196092874999998,2.412225
132,0.3321526183851909,0.6023973586419067,1.7080912749988755,1.6514118086735343,1.2211138177384668,0,79264,79169,18.291908725001125,36.34858819132646,36.77888618226153,-0.11565902956846913,91.41938309858912,96,19.232136999999998,19.230098875,2.038125
133,0.2340785952012073,0.6176986978000998,1.4550046321733752,1.4067233211804713,1.0401822708341821,0,79882,79818,8.544995367826624,22.593276678819528,27.959817729165817,1.9014780847850705,59.09808977581197,65,19.4404887,19.4387525625,1.7361375
134,0.2661411714463093,0.5875799801466017,3.557669705840344,3.4396158153718757,2.5433767506095664,0,80346,80130,32.44233029415965,85.56038418462812,89.45662324939043,-0.2408984998198683,207.45933772817818,217,19.493396287499998,19.489151212499998,4.245075
135,0.32948172478557436,0.43339640715973576,1.8602952500645527,1.7985652105025303,1.3299243829511145,0,80430,80348,11.139704749935447,44.20143478949747,22.670075617048887,-0.12596513224004402,78.0112151564818,83,19.495855737499998,19.493636,2.2197375
136,0.26563160395905655,0.4742695766210661,3.556915442903822,3.4388865810865368,2.5428375283165447,0,80685,80408,33.44308455709618,139.56111341891346,92.45716247168346,2.7591525731646698,265.4613604476931,278,19.499445299999998,19.495201124999998,4.244175
137,0.31483925617816794,0.43576023241097744,1.8088796598916335,1.748855740051934,1.2931673966434765,0,80900,80800,13.191120340108366,54.25114425994806,28.706832603356524,-0.12248365712736665,96.14909720341295,101,19.52435425,19.5221958625,2.1583875
138,0.1577788731362078,0.71759725265523,2.8971553668035206,2.8010192747482936,2.071175295091455,0,81004,80906,10.10284463319648,25.198980725251708,53.92882470490854,1.8038265383483105,89.23065006335673,99,19.528293525,19.524836587499998,3.4569375
139,0.3187558275178245,0.5993737219849645,2.342939722445713,2.26519412708767,1.674966736896816,0,81239,81157,14.657060277554287,30.73480587291233,31.325033263103183,-0.15864616756833907,76.7168994135698,83,19.550895524999998,19.548099887499998,2.7956374999999998
140,0.42835000434198356,0.49895975592450825,1.666397296007796,1.6111013579006386,1.191306807651996,0,85263,85141,25.333602703992206,59.38889864209936,33.808693192348,-0.11283582847872668,118.53119453843956,123,20.5548396375,20.5528512625,1.9883750000000002
141,0.28955675845529855,0.49480846616729074,0.8831790434226017,0.853872578607979,0.6313843699371923,0,86355,86289,9.1168209565774,32.14612742139202,22.36861563006281,0.9401977911879831,63.63156400803223,67,20.7705468875,20.7694930625,1.053825
142,0.3649193452090665,0.6163993207842591,1.5840254978151178,1.5314628969892614,1.1324192397349302,0,86413,86359,11.415974502184882,19.46853710301074,19.86758076026507,-0.10725823295896664,50.75209236546069,55,20.773895687499998,20.7720056,1.8900875
143,0.28917348171682306,0.6798950556525497,2.051637090836429,1.9835577691374402,1.4667145938127708,0,86592,86424,31.94836290916357,52.01644223086256,78.53328540618723,0.8610786446684621,162.49809054621338,169,20.7793416875,20.7768936375,2.44805
144,0.35777247464761475,0.5096640446718079,3.3081134325927315,3.1983405494643566,2.3649690636045633,0,87058,86815,42.691886567407266,114.80165945053564,76.63503093639544,0.775999564592153,234.12857695433834,244,20.848343375,20.844396075,3.9473
145,0.10247574954390884,0.9627045368537755,2.7134504382639295,2.623410213252439,1.9398447099466418,0,87543,87473,6.28654956173607,2.376589786747561,55.06015529005336,-0.1837343525286434,63.723294638536984,71,20.938338062499998,20.935100325,3.2377374999999997
146,0.338476127702847,0.6731412574240301,1.7583649948928932,1.700017299442159,1.2570544814080584,0,89347,89272,16.241635005107106,23.29998270055784,31.74294551859194,-0.11906318585733194,71.28456322425689,76,21.486802025,21.4847039125,2.0981124999999996
147,0.06528601919566959,0.9372907572788266,2.5659815582997516,2.4808347822147363,1.8344192624624074,0,89533,89470,3.4340184417002484,3.5191652177852637,49.165580737537596,0.8262511252955538,56.11876439702311,64,21.5174484125,21.5143866375,3.0617749999999995
148,0.3492680976084126,0.6342996237273039,1.1823071529983016,1.143074742268599,0.8452309443113362,0,89683,89632,10.817692847001698,17.8569252577314,20.154769055688664,-0.08005690326340034,48.82938716042176,52,21.5445054875,21.5430947375,1.41075
149,0.29352330993965536,0.48422346870018396,1.9441650982561562,1.8796520117306215,1.389882906255709,0,90297,90215,11.055834901743843,40.12034798826938,26.61011709374429,-0.13164416438187268,77.78629998375752,83,21.65815645,21.6558366375,2.3198125
150,0.13906520364773192,0.8769255635605443,1.30483297668666,1.2615348006203049,0.9328246101332872,0,90598,90557,4.69516702331334,4.738465199379695,29.067175389866712,-0.08835342586280429,38.50080761255975,42,21.705306524999997,21.703749575,1.5569499999999998
151,0.0035677042234515464,1.0266339842256138,1.8866735010945874,1.8240681539814627,1.3487821848098416,0,91388,91352,0.11332649890541258,-0.8240681539814627,31.651217815190158,0.872248731995139,30.94047616011411,37,21.965295525,21.9630443125,2.2512125
152,0.5418480593052329,0.5238490293129864,1.681346368374698,1.6255543763058953,1.2019938939317432,0,92105,92044,16.318653631625303,27.374445623694104,13.798006106068257,-0.11384806665839062,57.49110536138767,62,22.15615685,22.1541506375,2.0062125
153,0.16967789463681487,0.7293582027338785,2.5504667887304584,2.4658348380954758,1.823327759462894,0,92534,92371,19.449533211269543,42.534165161904525,95.1766722405371,-0.17269833178637878,157.16037061371117,164,22.24379875,22.2407554875,3.0432625
154,0.33030938404437715,0.6644738214000765,1.9631473821586276,1.8980044079116485,1.403453333963419,0,92696,92605,19.036852617841372,29.10199559208835,38.59654666603658,-0.1329295011594137,86.7353948759663,92,22.250396787499998,22.248054325,2.3424625
155,0.04150614472909897,1.0066119288187239,2.340310278042004,2.262651935342947,1.6730869480697546,0,93893,93847,1.6596897219579958,-0.26265193534294706,38.32691305193025,0.8415318785305366,39.7239508385453,47,22.6385956,22.6358031,2.7925
156,0.2257273827101888,0.5720463032260494,2.0078793646440323,1.9412520523338257,1.4354322116190048,0,94202,94096,12.992120635355967,43.05874794766618,44.564567788381,0.8640415871186766,100.61543637140315,107,22.706593424999998,22.704197587499998,2.3958375
157,0.2762146297498117,0.5186059261479572,1.8076749343680218,1.7476909908461844,1.2923061388143446,0,94832,94757,10.192325065631978,34.25230900915381,26.707693861185657,-0.12240208222150725,71.15232793597144,76,22.870905699999998,22.868748749999998,2.15695
158,0.4064672553977573,0.5485071413344283,2.3402369469231754,2.262581037565206,1.6730345236801554,0,94939,94859,16.659763053076823,33.737418962434795,24.326965476319845,-0.15846315604041106,74.72414749183147,81,22.87484455,22.8720521375,2.7924124999999997
159,0.2642058255304687,0.5290859465810428,1.2725463326538693,1.2303195219062182,0.9097429003125577,0,95508,95436,9.727453667346131,32.76968047809378,27.09025709968744,-0.08616721838577257,69.58739124512735,73,23.03855445,23.037036025,1.518425
160,0.16145035590306256,0.7495811290971096,2.442209105591308,2.361169461641429,1.7459343820172681,0,95662,95594,7.557790894408692,15.63883053835857,39.25406561798273,-0.16536793981115303,62.45068705074999,69,23.07285455,23.0699404625,2.9140875
161,0.11455241459994728,0.6430432774653821,1.0902975506167307,1.054118287711226,0.7794533137612168,0,95960,95904,3.9097024493832695,18.945881712288774,30.220546686238784,0.9261732915032348,53.076130847910825,57,23.145591987499998,23.144291024999998,1.3009624999999998
162,0.3047450585262729,0.6907906922226495,2.0564350411826386,1.9881965094525123,1.4701446467322694,0,96219,96153,12.943564958817362,19.01180349054749,29.52985535326773,-0.1392462362609606,61.48522380263259,67,23.214153562499998,23.2116997875,2.4537750000000003
163,0.25586652276838373,0.6869225807104791,2.6478400386606302,2.5599769586819248,1.892939859652278,0,96309,96244,10.35215996133937,18.440023041318074,30.107060140347723,-0.17929171222084012,58.899243143005165,66,23.222051999999998,23.21889255,3.1594499999999996
164,0.2490939781732813,0.5300912979170576,2.7229730078375205,2.6326167961048417,1.9466523913960394,0,96656,96533,15.27702699216248,54.36738320389516,46.05334760860396,0.8156208510415637,115.69775780466159,124,23.2778975875,23.2746484875,3.2491
165,0.2874901357533892,0.5436721412817148,1.5540644978366034,1.5024960906549696,1.1110001319843505,0,97212,97142,10.445935502163398,30.49750390934503,25.88899986801565,-0.10522950051759393,66.83243927952408,71,23.381291075,23.379436737499997,1.8543375
166,0.16233437335771356,0.5038436030291145,2.0518361324446777,1.9837502059627379,1.4668568885845403,0,97616,97550,4.948163867555323,30.01624979403726,25.53314311141546,0.86106516707532,60.49755677300804,67,23.499791275,23.497342987499998,2.4482874999999997
167,0.24545918418947107,0.762360534942939,1.6794397592851562,1.6237110340846224,1.2006308598021609,0,97860,97796,11.320560240714844,14.376288965915379,34.79936914019784,-0.11371896550303054,60.49621834682806,65,23.554497962499997,23.552494024999998,2.0039375
168,0.2719566824646435,0.7038347715278087,1.757055510628098,1.6987512676967793,1.256118331593785,0,98309,98257,9.242944489371903,14.30124873230322,24.743881668406214,-0.11897451748139783,48.28807489008134,53,23.6760871,23.67399055,2.09655
169,0.28779830686083524,0.7182387031363889,2.0426068873464014,1.9748272142213006,1.4602589046935404,0,98906,98834,13.957393112653598,19.0251727857787,34.53974109530646,-0.13830989821109627,67.52230699373877,73,23.849842475,23.847405199999997,2.437275
170,0.17394360140958248,0.7255810717006238,2.5983101058290163,2.5120905739446755,1.857530929077194,0,99221,99092,15.401689894170984,33.487909426055325,73.1424690709228,0.8240620804304921,122.03206839114911,130,23.9136513375,23.9105509875,3.10035
171,0.4899277427453963,0.6343727888731772,2.5208514925978496,2.437202264141964,1.8021557952632827,0,99711,99649,17.47914850740215,20.562797735858037,18.197844204736718,-0.17069300779625268,56.23979044799691,63,24.024143912499998,24.0211359875,3.0079249999999997
172,0.31006979948009783,0.4173412232212599,1.4244150797477588,1.377148819608397,1.0183138111727512,0,100542,100441,12.575584920252242,56.622851180391606,27.981686188827247,0.9035493780468916,97.18012228947109,102,24.238294624999998,24.2365949875,1.6996375
173,0.42327855239956763,0.373955692717383,2.8957411237975417,2.7996519604632835,2.0701642532920395,0,100771,100593,27.104258876202458,107.20034803953672,36.92983574670796,-0.19607769980568068,171.23444266244712,179,24.25000245,24.2465472,3.45525
174,0.3365448059769439,0.5769088373448774,2.0686603862787667,2.000016181827379,1.4788845413983276,0,101489,101422,11.931339613721233,25.99998381817262,23.521115458601674,0.8599259557813185,61.45243889049553,68,24.4714041125,24.46893575,2.4683624999999996
175,0.21961623428647,0.6571731106701904,2.4900314709416294,2.4074049409827025,1.7801225732345394,0,102336,102209,17.50996852905837,41.5925950590173,62.219877426765464,-0.16860610890026717,121.32244101484113,128,24.640607024999998,24.637635874999997,2.9711499999999997
176,0.1831972202719398,0.697667847945615,1.6367191446304772,1.5824080144233483,1.1700899082612992,0,102415,102354,7.363280855369522,17.417591985576653,32.829910091738704,-0.11082624840655572,57.610782932684884,62,24.645643099999997,24.6436901375,1.9529625
177,0.05304899134494438,1.0052274520845441,1.3073367106009486,1.2639554533174713,0.9346145285781783,0,103135,103082,2.6926632893990514,-0.2639554533174713,48.06538547142182,-0.08852295979759034,50.4940933075034,54,24.826852674999998,24.8252927375,1.5599375
178,0.2062971692529018,0.8103174310616965,2.0666594943221597,1.9980816853204386,1.4774541044821177,0,103482,103425,7.93334050567784,9.00191831467956,30.522545895517883,4.860061441059746,47.457804715875284,58,24.90275265,24.900286675,2.465975
179,0.252934539953817,0.834331524993606,2.005417534226217,1.9388719126525116,1.4336722499681704,0,104567,104520,8.994582465773783,7.061128087347488,26.566327750031828,-0.1357917163345672,42.622038303153104,48,25.2678446,25.2654517,2.3929
