,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
116,0.11948787814075702,0.9543958385203094,2.140909020727273,1.656945823685642,0.8240669212615602,0,114627,114572,5.859090979272727,2.343054176314358,43.17593307873844,-0.08051571252939542,51.37807823432553,56,31.2537887875,31.2518676875,1.9211
117,0.036339228035364796,0.9543049043981783,2.3369909228650916,1.808702430669916,0.8995416882158944,0,118738,118686,1.6630090771349084,2.191297569330084,44.1004583117841,-0.08788999789691773,47.95476495824909,53,32.532491125,32.530394075,2.09705
118,0.0622079912681689,0.995258036896793,1.1044999898197907,0.8548222403075528,0.4251380592693417,0,120354,120322,1.8955000101802093,0.14517775969244717,28.57486194073066,-0.04153824511367643,30.61553971060332,33,32.9984934625,32.9975023625,0.9911
119,0.0764405188375628,1.0396081657266167,1.5669000082598843,1.2126944207733095,0.6031225303038806,0,121670,121637,2.4330999917401157,-1.2126944207733095,29.39687746969612,-0.058928272713103524,30.617283040662922,34,33.387592925,33.3861869,1.406025
120,0.08905045475210721,1.027158181810154,2.218124279575662,1.7167061868935014,0.8537881938693944,0,121762,121695,5.781875720424338,-1.7167061868935014,59.14621180613061,-0.08341963863000469,63.21138133966144,68,33.39384305,33.3918526625,1.9903875
121,0.9247017139454757,0.5676433891953434,3.82192546421826,2.957960088478216,1.471114521961143,0,122671,122511,80.17807453578175,66.04203991152178,6.528885478038857,-0.14373569778375658,152.7489999253424,161,33.6134457375,33.6100162125,3.4295249999999995
122,0.10128157145281137,1.0054735207170002,1.6627399831610061,1.2868692897738638,0.6400127261440213,0,122744,122689,5.337260016838994,-0.28686928977386383,47.35998727385598,-0.06253264066767539,52.41037800092111,56,33.6199863625,33.618494337499996,1.492025
123,0.11218781364623343,0.9886604719532756,1.9120632201930239,1.4798317614848993,0.7359808547990848,0,126553,126504,5.087936779806976,0.5201682385151007,40.26401914520091,-0.07190923625647294,45.87212416352298,50,34.7554033375,34.753687587499996,1.7157499999999999
124,0.02259154963044243,0.969018271967634,1.2949958701646809,1.0022555736771144,0.498462685448691,0,127616,127581,0.7050041298353191,0.9977444263228856,30.50153731455131,0.951297549685921,32.20428587070952,36,35.086752974999996,35.0855909375,1.1620375
125,0.997930650405806,0.4853716061784025,2.3791437955468933,1.8413264355530088,0.9157669400490726,0,127816,127728,40.620856204453105,43.15867356444699,0.08423305995092745,-0.08947529112810007,83.86376282885102,89,35.1276252125,35.1254903375,2.134875
126,0.9573177806159621,0.5133731795700099,2.3956929074920286,1.8541345379327554,0.9221369331679805,0,128010,127911,46.60430709250797,46.14586546206724,2.0778630668320197,-0.09009767326909299,94.82803562140722,100,35.1572465375,35.1550968125,2.149725
127,0.777847781919294,0.5285386822976904,1.474528660357364,1.1412040782816413,0.5675674592841172,0,129051,128977,29.525471339642635,33.85879592171836,8.432432540715883,-0.055454353540608466,71.81669980207687,75,35.37150185,35.3701787125,1.3231375
128,0.5019160547428899,0.7004522633415265,4.373074971044262,3.384519491386201,1.6832599577773006,0,129281,129157,40.62692502895574,34.6154805086138,40.3167400422227,-0.16446343297600013,115.55914557979223,125,35.3949536,35.3910295125,3.9240874999999993
129,0.10605050945064626,0.9920072221489236,0.888469999882785,0.6876269105894426,0.3419849841110712,0,130906,130866,4.111530000117215,0.3123730894105574,34.65801501588893,-0.03341374827653974,39.0819181054167,41,35.8552525625,35.8544553125,0.79725
130,0.12684362418570994,0.8632113959647916,1.5673736360428256,1.2130609826259282,0.6033048365042534,0,135442,135389,5.432626363957175,6.786939017374072,37.39669516349575,0.9410539150034001,49.616260544827,54,37.0139783125,37.012571862499996,1.4064499999999998
131,0.20045008170997414,0.49612711170499346,2.469286306823806,1.9110917810911754,0.9504640995376699,0,135535,135464,6.530713693176194,33.08890821890883,26.04953590046233,0.9071346122099764,65.66915781254735,72,37.0177553125,37.01553955,2.2157625
132,0.08594062522216375,0.9402486269470445,1.223659167916331,0.9470448899341142,0.47100415450430716,0,136405,136369,2.776340832083669,2.052955110065886,29.528995845495693,-0.046019606085101965,34.35829178764525,37,37.2077909,37.206692875,1.0980249999999998
133,0.9872092193210801,0.5644164162781111,5.494082282122458,4.2521174903806225,2.114751924324341,0,136684,136412,145.50591771787754,113.74788250961937,1.8852480756756589,-0.2066224885585963,261.13904830317256,273,37.2153563125,37.2104263125,4.93
134,0.9693984006884752,0.6746865996543056,2.1759435464360406,1.68406061954849,0.8375522181420767,0,141562,141502,36.82405645356396,18.31593938045151,1.1624477818579233,-0.08183329761744022,56.30244361587339,61,38.5810511125,38.579098574999996,1.9525375
135,0.9888273982682919,0.5746185781699201,1.708807250166531,1.3225228205565431,0.6577446851038098,0,142147,142091,30.29119274983347,22.677477179443457,0.3422553148961902,-0.0642651471830488,53.31092524417312,57,38.737362624999996,38.7358292625,1.5333625
136,0.045112804193297995,0.9975074070731185,2.3979356743465465,1.8558703161172163,0.9230002066462165,0,145124,145061,2.6020643256534535,0.1441296838827837,55.076999793353785,0.9098179803296444,57.82319380289002,64,39.6639025625,39.661750825,2.1517375000000003
137,-0.021903842810672074,0.9852841237669765,1.8421752617513192,1.4257423257616753,0.7090799663499591,0,145202,145160,-0.8421752617513192,0.5742576742383247,39.29092003365004,-0.06928087665936727,39.02300244613704,43,39.67109035,39.6694373125,1.6530375
138,0.9348179569889522,0.62711573339286,2.7357855161019113,2.11734751057513,1.0530435089297818,0,146283,146206,42.26421448389809,26.88265248942487,2.9469564910702184,-0.10288794060091239,72.09382346439318,78,39.957090975,39.954636074999996,2.4549
139,1.0137189887836953,0.6179798584868085,1.3246393972852604,1.025198033158681,0.5098729088131996,0,147723,147661,37.67536060271474,22.97480196684132,-0.5098729088131996,-0.04981728970467921,60.14028966074286,63,40.342639475,40.3414508375,1.1886375
140,0.11986953459021167,1.0031268300422482,1.445121947128255,1.1184448997263838,0.556248389019795,0,148723,148683,4.554878052871745,-0.11844489972638383,33.44375161098021,-0.054348420291756544,37.880184764125566,41,40.597653799999996,40.596357049999995,1.2967499999999998
141,0.969626517206374,0.5333132156724975,2.289809237546763,1.772186401410486,0.8813807734905228,0,150740,150667,35.71019076245324,32.22781359858951,1.1186192265094772,-0.08611558012625858,69.05662358755222,74,41.2533445125,41.251289799999995,2.0547125
142,0.09139424215515606,0.9778934131860714,1.9392550270254354,1.5008767243176149,0.7464473754793108,0,151364,151293,6.060744972974565,1.4991232756823851,60.25355262452069,-0.0729318708854445,67.81342087317763,72,41.41774125,41.416001099999995,1.74015
143,0.15106027938521363,1.0160665120754797,2.448655637808027,1.8951247780403293,0.9425230559273141,0,151492,151432,8.551344362191973,-0.8951247780403293,48.05747694407268,-0.0920895056765468,55.71369652822433,61,41.440888375,41.438691125,2.19725
144,0.08499939108821253,1.0064410878296004,1.6208239243706755,1.2544285658170806,0.6238786274110295,0,152061,152019,3.3791760756293243,-0.2544285658170806,36.37612137258897,-0.06095625357824127,39.500868882401214,43,41.627307224999996,41.6258528125,1.4544124999999999
145,0.059072963301178616,0.9936689571480588,1.015527617771322,0.7859625181699741,0.3908913033346065,0,152097,152062,1.984472382228678,0.2140374818300259,31.609108696665395,-0.03819215526980282,33.8076185607241,36,41.628449624999995,41.6275383625,0.9112625
146,0.9772983811462829,0.749360570121118,1.9331117960761046,1.496122201464527,0.7440827568215344,0,153113,153036,54.066888203923895,18.503877798535473,1.2559172431784655,-0.07270083509068197,73.82668324563784,78,41.8940550625,41.892320425,1.7346375
147,0.07570113908673401,1.0248342987582733,2.340710293984074,1.8115810193360709,0.9009733280835277,0,154184,154107,5.659289706015926,-1.8115810193360709,69.09902667191648,-0.08802987671143381,72.94673535859633,78,42.222091174999996,42.219990787499995,2.1003874999999996
148,1.0196021854578676,0.7024853858587657,1.7601262134711433,1.3622408754109097,0.6774980981089084,0,155172,155120,35.239873786528854,14.63775912458909,-0.6774980981089084,-0.06619516048895618,49.200134813009036,53,42.587247274999996,42.585667862499996,1.5794124999999999
149,0.19979015701978067,1.0102416074010083,1.9509285588520546,1.5099113958615777,0.750940687123793,0,155904,155851,10.049071441147944,-0.5099113958615777,40.249059312876206,-0.07337089128456241,49.78821935816257,54,42.822007174999996,42.820256549999996,1.750625
150,0.9643160145628958,0.5563771535287079,2.132300139260864,1.6502830229527432,0.8207532379724313,0,156192,156129,31.867699860739137,26.349716977047258,1.1792467620275686,-0.08019194808231322,59.39666359981396,64,42.907645187499995,42.9057318125,1.9133749999999998
151,0.9266885799544305,0.5349378617031066,3.395047529498786,2.627580046958886,1.3068030159545632,0,156613,156436,84.60495247050122,79.37241995304112,6.693196984045437,-0.1276815914465618,170.67056940758778,178,42.9937862875,42.990739812499996,3.046475
152,0.12057251227073837,0.9579739231167028,1.9920227341366927,1.5417160271917574,0.7667584309796673,0,159835,159797,4.007977265863307,1.4582839728082426,29.233241569020333,-0.0749163688232233,34.699502807691886,39,44.1274402875,44.125652787499995,1.7875
153,0.8672838294456644,0.5021482693763987,6.660362837158306,5.154754489993039,2.5636702188481917,0,161791,161561,94.3396371628417,107.84524551000696,14.436329781151809,-0.2504841888871748,216.62121245400047,231,44.6460278,44.640051262499995,5.976537499999999
154,0.8089933874401265,0.7897618287838393,1.028036963332544,0.7956440635715,0.39570633180327597,0,162147,162102,27.971963036667457,9.2043559364285,6.604293668196724,-0.038662609110385014,43.78061264129268,46,44.7119516625,44.711029175,0.9224875
155,0.9700129129775674,0.5383555855705172,3.906913790798456,3.0237363785614115,1.503827761033919,0,163128,162903,113.09308620920154,99.97626362143859,3.496172238966081,0.8530680451100162,216.56552206960623,226,44.923219312499995,44.919713525,3.5057875
156,0.03557283022395925,1.001803302043836,1.3968954946416732,1.0811202781450002,0.5376853282641894,0,163794,163746,1.6031045053583268,-0.08112027814500022,43.46231467173581,0.9474652892807329,44.984298898949135,49,45.086503512499995,45.085250037499996,1.253475
157,0.14377428259903635,0.9941459262547306,2.0580380889414043,1.5928082807082729,0.7921686981433921,0,164363,164290,9.941961911058595,0.40719171929172715,59.20783130185661,-0.0773990868082111,69.55698493220693,74,45.248589474999996,45.2467427375,1.8467375
158,0.9400214403178281,0.4198659991279193,1.9905879205589576,1.5406055604029407,0.7662061504314791,0,169439,169347,35.00941207944104,51.45939443959706,2.233793849568521,-0.07486240808204295,88.70260036860662,93,47.0182892875,47.016503074999996,1.7862124999999998
159,0.14816774961678733,0.9728518181026412,1.1639681370367805,0.9008473152731584,0.4480282113102661,0,169892,169848,5.836031862963219,1.0991526847268416,33.551971788689734,1.9562252655261394,40.48715633637979,45,47.143894187499995,47.142849725,1.0444624999999998
160,0.03156287164760214,1.017902891506663,0.8372067574938128,0.6479519806589134,0.3222530188942518,0,173305,173268,1.1627932425061873,-0.6479519806589134,35.67774698110575,-0.031485830533396646,36.19258824295302,38,48.3360017,48.33525045,0.75125
161,0.042235850870424856,0.9765697921210943,1.4368473911556874,1.1120408485365105,0.553063392460341,0,173520,173479,1.5631526088443126,0.8879591514634895,35.44693660753966,0.9459627707787399,37.898048367847466,42,48.38169155,48.380402225,1.289325
162,0.9870448634689569,0.6012670629650272,1.383494614430208,1.0707487339620738,0.5325271351830534,0,173838,173776,35.616505385569795,23.929251266037927,0.4674728648169466,-0.05203072787445626,60.01322951642467,63,48.4647637875,48.463522337499995,1.24145
163,0.8213935126827165,0.6597792183119126,2.5825112074046666,1.99872162632904,0.9940460053209059,0,174368,174286,41.417488792595336,26.00127837367096,9.005953994679095,0.9028764286729473,76.4247211609454,83,48.599595824999994,48.5972784625,2.3173625
164,-0.003150905365467942,0.9942502327870496,2.1732689424853113,1.6819906232042885,0.8365227243046774,0,174561,174501,-0.17326894248531133,0.3180093767957115,55.16347727569532,0.9182672893952455,55.30821771000572,61,48.625747749999995,48.6237976125,1.9501374999999999
165,0.8946526177932325,0.5406206304777187,5.228767142301707,4.046778165528216,2.012628280433161,0,175053,174762,135.7712328576983,128.95322183447178,15.98737171956684,-0.19664446645644867,280.7118264117369,292,48.68778105,48.683089124999995,4.6919249999999995
166,0.17814305759999197,0.975812929530464,1.3971044480753239,1.081281996609391,0.5377657574702361,0,177018,176978,6.602895551924676,0.918718003390609,30.462234242529764,-0.05254256907963312,37.98384779784505,41,49.226039875,49.2247862125,1.2536625
167,0.0751231615528541,0.9988297550018944,2.4727827942802274,1.9137978700619804,0.9518099482521867,0,177100,177022,5.527217205719772,0.08620212993801957,68.04819005174781,-0.09299688435348262,73.6616093874056,79,49.228756437499996,49.2265375375,2.2188999999999997
168,0.8778436722069463,0.49754951251041724,2.4368149432344866,1.8859607317248537,0.9379654009179943,0,177612,177508,43.56318505676551,50.11403926827515,6.062034599082006,-0.09164419858913603,99.73925892412267,105,49.3548818125,49.3526951875,2.186625
169,0.08303569904940701,0.9420003755239423,1.0482218650232018,0.8112660672316458,0.4034757931073986,0,178560,178521,2.951778134976798,2.188733932768354,32.5965242068926,-0.0394217267217476,37.73703627463776,40,49.5910277375,49.5900871375,0.9406
170,0.07088394820048212,0.9220363096201031,1.8416180525949173,1.4253110765233,0.7088654884671675,0,178765,178729,2.1583819474050827,2.5746889234767,28.29113451153283,-0.06925992103172442,33.024205382414614,37,49.635388925,49.6337363875,1.6525375
171,0.09360986290322408,1.0054498928057414,1.5501837335678281,1.1997569436220499,0.5966881938201352,0,179184,179145,3.4498162664321717,-0.19975694362204988,33.403311806179865,-0.05829960388381773,36.65337112898999,40,49.752086075,49.75069505,1.391025
172,0.1451298207176696,0.9441695251491629,1.5152745799192509,1.1727391788378363,0.5832511544632467,0,180533,180498,4.484725420080749,1.8272608211621637,26.416748845536752,-0.056986733811992575,32.728735086779665,36,50.1193058375,50.1179461375,1.3597
173,1.0244660912024557,0.6003134779243416,2.0446929296455796,1.5824798614491842,0.7870319528505353,0,180705,180648,32.95530707035442,21.417520138550817,-0.7870319528505353,-0.07689719952616463,53.58579525605471,58,50.13882915,50.136994387499996,1.8347624999999999
174,0.0473189547073871,0.9876481365224886,1.849920469025305,1.431736690175092,0.7120612089207611,0,181835,181785,2.150079530974695,0.5682633098249079,43.28793879107924,0.930427840116397,46.00628163187884,51,50.4323502125,50.430690225,1.6599875
175,0.9690977340121715,0.47741423640696007,2.8976965667233854,2.242657758016038,1.1153654197219265,0,182773,182638,59.10230343327662,66.75734224198396,1.8846345802780735,1.8910228778967637,127.74428025553865,136,50.665638525,50.6630383375,2.6001875
176,0.9228075287686779,0.5886230464135995,2.7010295949713448,2.0904483393314695,1.039665450990661,0,183027,182913,59.298970405028655,44.909551660668534,4.960334549009339,-0.10158083332668902,109.16885661470653,115,50.6842678,50.6818440875,2.4237124999999997
177,-0.022577470057309746,0.9779763968692282,1.692146696390115,1.3096284683291213,0.6513317964083435,0,184909,184875,-0.6921466963901151,0.6903715316708787,31.348668203591657,-0.0636385739165273,31.346893038872423,35,51.1966567625,51.19513835,1.5184125
178,0.11975085303656376,0.9929651360732845,2.2186675585031543,1.7171266549009174,0.8539973098051161,0,186623,186579,4.781332441496845,0.2828733450990826,35.146002690194884,-0.08344007036695648,40.21020847679081,45,51.704997875,51.703007,1.990875
