,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
116,0.7293565965685275,0.4788284165821584,2.2283769035580465,1.6327893601268078,0.9840293814475892,0,95774,95662,37.77162309644196,56.36721063987319,14.01597061855241,-0.1020590718177937,108.15480435486757,113,29.056488974999997,29.0541800625,2.3089125
117,0.8088607433793554,0.6437171913625394,2.1345310782356375,1.5640260980260003,0.9425879855616428,0,96042,95981,29.86546892176436,20.435973901974,7.057412014438357,-0.09776095788065543,57.35885483817671,62,29.1206900125,29.118478337499997,2.2116749999999996
118,0.04568411708466015,1.0246788827330104,1.2553070456482702,0.9197959216656914,0.5543312774799144,0,96495,96455,1.7446929543517298,-0.9197959216656914,36.44566872252008,0.9425072698785213,37.27056575520612,41,29.294491125,29.293190449999997,1.3006749999999998
119,0.18177291252939737,0.9998194259898425,1.3571151083678752,0.9943933209289276,0.5992887192952507,0,96527,96494,5.642884891632125,0.0056066790710723735,25.400711280704748,-0.0621555124219685,31.049202851407944,34,29.295896687499997,29.294490524999997,1.4061625
120,0.04127139185512156,1.0091405642883617,1.741667046660341,1.2761644666707115,0.7691030830001516,0,96803,96770,1.258332953339659,-0.2761644666707115,29.23089691699985,-0.07976788931619895,30.213065403668796,34,29.396604375,29.3947997625,1.8046125
121,0.8353182503771928,0.8194262594761659,2.079664024171322,1.5238235892158098,0.9183592327027557,0,99005,98949,35.92033597582868,9.47617641078419,7.081640767297245,-0.09524806134046973,52.478153153910114,57,30.114153825,30.111998999999997,2.1548249999999998
122,0.4729568343129886,0.7881059023928761,2.2966229292488634,1.6827949872902308,1.014166156936315,0,101835,101754,28.703377070751138,16.31720501270977,31.985833843063684,-0.10518472171397457,77.0064159265246,82,30.989246825,30.9868672,2.379625
123,0.8139084888387417,0.5325510121255047,2.667433976033138,1.9544978266259447,1.1779126777418596,0,103997,103883,47.33256602396686,51.045502173374054,10.82208732225814,-0.12216776941751209,109.20015551959906,115,31.8574193625,31.854655525,2.7638375
124,0.6988279430014692,0.7329584396795017,1.9451504681429306,1.4252620295778098,0.8589593658653342,0,105363,105264,49.05484953185707,25.57473797042219,21.141040634134665,-0.08908737611112257,95.77062813641393,100,32.217692299999996,32.21567685,2.01545
125,0.18185434545283607,0.9997386348709872,1.3536889334878692,0.9918828740287309,0.5977757540771496,0,106516,106483,5.646311066512131,0.008117125971269123,25.402224245922852,-0.061998594520162695,31.05665243840625,34,32.610946112499995,32.6095435,1.4026124999999998
126,0.7085240217235141,0.611684399509533,2.7399265283357925,2.0076149936093293,1.20992467772626,0,107403,107259,60.26007347166421,53.99238500639067,24.79007532227374,-0.12548790910748042,139.0425338003286,145,32.8656132375,32.862774287499995,2.8389499999999996
127,0.637247521291065,0.6399376419152287,1.691746230979132,1.2395861945826359,0.74705854049134,0,109857,109780,30.30825376902087,26.760413805417365,17.25294145950866,-0.07748152918354977,74.32160903394688,78,33.650797775,33.6490448875,1.7528875
128,0.26930481270371764,0.850366421944524,2.006966383935709,1.4705561490024834,0.8862566678989617,0,110276,110228,9.993033616064292,6.529443850997517,27.113743332101038,0.9080814713224941,43.63622079916285,49,33.786271825,33.784192325,2.0795
129,0.9051288649749082,0.5137842614011539,1.6067191867739212,1.177284681369306,0.709511431839309,0,111439,111369,31.393280813226077,32.82271531863069,3.290488568160691,-0.07358731308521446,67.50648470001747,71,34.147895125,34.1462303375,1.6647875
130,0.8474837897570652,0.5862833977735267,3.063362262606749,2.2446047168285923,1.3527507252519342,0,112109,112029,36.93663773739325,30.755395283171406,6.647249274748066,-0.14030118004907657,74.33928229531271,81,34.3736618875,34.370487812499995,3.1740749999999998
131,0.8297967717771167,0.5615349719534485,1.953317793473085,1.4312464399701799,0.8625659766141176,0,114421,114364,25.046682206526913,23.56875356002982,5.137434023385882,-0.08946143744746948,53.752869789942615,58,35.218236149999996,35.216212237499995,2.0239125
132,0.10912196003168162,1.0160343166067756,2.9530249546752994,2.1637577191201487,1.304026852418297,0,116794,116713,8.0469750453247,-1.1637577191201487,65.6959731475817,2.864752239422458,72.57919047378624,82,35.966554037499996,35.9634942875,3.05975
133,0.6845254670375682,0.5380444795429159,2.699910253416853,1.9782940345672446,1.1922538832599168,0,118614,118516,34.30008974658315,43.02170596543276,15.807746116740084,-0.12365517431772756,93.12954182875599,99,36.5137791,36.5109816125,2.7974875
134,0.7542176258418851,0.6438633938546016,2.899617644133803,2.12462480212307,1.2804427079797978,0,120906,120814,42.100382355866195,30.87537519787693,13.719557292020202,-0.13280171990397086,86.69531484576333,93,37.1771357125,37.1741313,3.0044125
135,0.7648440499618285,0.5303100015946542,2.3608395802568563,1.7298481874653944,1.0425236000910767,0,122463,122371,35.63916041974314,41.27015181253461,10.957476399908924,-0.10812582731718666,87.86678863218667,93,37.742464774999995,37.740018612499995,2.4461625
136,0.7553141251046378,0.44413118604179525,2.870772629563051,2.1034893143119078,1.2677050324992352,0,122777,122673,33.12922737043695,54.89651068568809,10.732294967500765,-0.1314806258785566,98.75803302362581,105,37.7787780125,37.7758034875,2.974525
137,0.20972610848882156,0.9358101422213008,1.8908504218932636,1.3854749820503984,0.8349809980953582,0,126982,126906,14.109149578106736,4.614525017949601,53.16501900190464,0.91339955162137,71.88869359796098,77,39.4380381375,39.436078949999995,1.9591875
138,0.5294032311871528,0.5646084750777979,3.727859229387002,2.731498821440313,1.646186067428796,0,127251,127154,26.272140770613,38.26850117855969,23.353813932571203,1.8292650349179485,87.8944558817439,98,39.5054022,39.5015396125,3.8625875
139,0.7227860916328378,0.7495161428633789,2.385558708176334,1.747960531474207,1.0534393244991374,0,129404,129299,54.61444129182367,25.252039468525794,20.946560675500862,-0.10925795682704607,100.81304143585032,106,40.306344724999995,40.30387295,2.471775
140,0.7879335307452312,0.6051065377171252,2.7173065357301214,1.9910407403069752,1.199935910881402,0,132949,132781,77.28269346426988,64.00895925969303,20.8000640891186,0.8755480805611318,162.09171681308152,169,41.5806218125,41.5778063,2.8155124999999996
141,0.6250947136819329,0.4935205516107438,2.46152569134322,1.8036235037648338,1.086985599070908,0,133089,132950,41.53847430865678,68.19637649623516,24.913014400929093,-0.11273722453011324,134.64786520582103,140,41.58343645,41.5808859625,2.5504875
142,0.8160654277133593,0.5195765781495031,2.144483874982133,1.5713187694790365,0.9469830429733804,0,136092,136024,26.855516125017868,30.428681230520965,6.053016957026619,0.9017832066651552,63.33721431256545,69,42.7040652375,42.701843249999996,2.2219875
143,0.07716696220102363,1.0065140442914955,1.6354194333919967,1.1983140939593333,0.7221851792120646,0,136877,136844,2.3645805666080033,-0.1983140939593333,28.277814820787935,-0.0749017767767496,30.444081293436604,34,42.9256889625,42.9239944375,1.6945249999999998
144,0.684740073569272,0.5642026710709426,3.7307304604484144,2.7336026466594916,1.6474539749003032,0,140748,140559,70.26926953955159,79.26639735334051,32.3525460250997,-0.1708664667039873,181.88821291799178,190,44.2899402375,44.286074674999995,3.8655625
145,0.5907788216520911,0.6795089370305941,2.1950199544622166,1.6083478612569362,0.9692992799403721,0,140963,140880,31.804980045537782,25.391652138743062,22.030700720059627,-0.10053133238648027,79.22733290434047,84,44.325844562499995,44.323570212499995,2.27435
146,0.7719072728611758,0.5517847651388047,3.256699863405942,2.386268174654475,1.4381267132283033,0,142322,142232,35.74330013659406,37.613731825345525,10.561873286771696,-0.1491559909446387,83.91890524871128,91,44.67253145,44.669157049999995,3.3744
147,0.7111186455598226,0.5907874405702327,3.554101494187278,2.604182037272948,1.5694563560333357,0,142690,142587,40.44589850581272,39.39581796272705,16.430543643966665,-0.1627769068436401,96.27226011250644,104,44.7548450875,44.7511625375,3.6825499999999995
148,0.5271488690105959,0.6321407116337915,2.4503906229832015,1.795464551339195,1.0820684621120793,0,143927,143846,25.5496093770168,28.204535448660806,22.91793153788792,-0.11222724134924442,76.67207636356552,82,45.09262115,45.0900822,2.53895
149,0.6878865394574276,0.6072875008199844,2.4393279385995212,1.7873586365241234,1.0771832892071542,0,144860,144682,72.56067206140048,68.21264136347588,32.922816710792844,-0.11172057333531515,173.6961301356692,179,45.380152875,45.3776253875,2.5274875
150,0.7046432448143849,0.47012385655839495,3.2097105987664274,2.3518379257943844,1.4173767149025853,0,146249,146138,34.79028940123357,55.648162074205615,14.582623285097414,-0.14700389507304162,105.0210747605366,112,45.8649303625,45.86160465,3.3257125
151,0.7247004206564257,0.5551927831437357,1.9949265158714637,1.4617342264447506,0.8809399802663389,0,146368,146305,24.005073484128538,26.53826577355525,9.119060019733661,-0.09136710590989265,59.66239927741745,64,45.8874411375,45.885374112499996,2.067025
152,0.6944826486760951,0.7897134422789247,1.1862889242098464,0.8692245599895481,0.5238535520828842,0,147375,147330,23.813711075790152,9.130775440010453,10.476146447917117,-0.054331718444609246,43.42063296371772,46,46.163116699999996,46.1618875375,1.2291625
153,0.6060637112187003,0.6502665509510374,1.1985942001873315,0.8782409537860287,0.5292874412464869,0,148132,148069,23.80140579981267,21.12175904621397,15.470712558753513,0.9451047031756658,60.393877404780156,64,46.4157798875,46.414537974999995,1.2419125
154,0.05771696132351703,0.9953819752099844,2.326541639468631,1.7047171996581447,1.0273779658831137,0,148411,148342,3.673458360531369,0.2952828003418553,59.97262203411689,0.893445009284341,63.94136319499012,70,46.467991937499995,46.4655813125,2.410625
155,0.6763182715159671,0.5526623346072917,2.7278263402912653,1.99874887304279,1.2045813533820506,0,149763,149653,39.272173659708734,47.00125112695721,18.79541864661795,-0.1249337237007508,105.06884343328389,111,46.8733810875,46.870554675,2.8264124999999996
156,0.6157893780988503,0.6398132971203367,1.8749862670791528,1.373850905734347,0.8279755429481644,0,149901,149822,29.12501373292085,26.626149094265653,18.172024457051837,1.9141261257089566,73.92318728423834,80,46.896121262499996,46.8941785125,1.9427499999999998
157,0.7665267315147898,0.6794902382162661,3.951742868200893,2.8955441509256947,1.7450508861524612,0,151131,150939,96.0482571317991,59.104455849074306,29.254949113847537,-0.1809887764261075,184.40766209472093,193,47.258121525,47.2540269625,4.0945625
158,0.7346748002848131,0.5035795918231145,2.058660607037203,1.5084338425494639,0.9090843297284104,0,151211,151132,27.941339392962796,37.491566157450535,10.09091567027159,-0.09428611040017436,75.52382122068492,80,47.2605791,47.2584460375,2.1330625
159,0.6835365877403831,0.46560189308221944,1.7516439713989491,1.2834748173272699,0.7735087950965235,0,151292,151213,24.24835602860105,40.71652518267273,11.226491204903477,-0.08022482982603484,76.19137241617726,80,47.263686175,47.261871225,1.8149499999999998
160,0.8147358039463843,0.6064604760854795,1.254353989959818,0.9190975931265521,0.5539104174368511,0,151613,151545,32.74564601004018,26.08090240687345,7.446089582563149,-0.05744908042344122,66.27263799947679,69,47.3170536,47.3157539125,1.2996874999999999
161,0.11967553842918907,1.025391675861402,1.321248848092323,0.9681131848927147,0.5834505305860441,0,154203,154163,4.678751151907677,-0.9681131848927147,34.41654946941396,-0.06051284720341701,38.12718743642892,41,48.1874072375,48.1860382375,1.369
162,0.09505594913101971,1.0274995210313325,2.498320879315112,1.8305842891366633,1.1032339931385435,0,154362,154291,6.501679120684888,-1.8305842891366633,61.896766006861455,-0.11442243439105573,66.56786083840967,72,48.2009451875,48.198356575,2.5886125
163,0.9851508412489454,0.4279443803901372,4.665955562729396,3.4188662543955495,2.060440206018741,0,155215,155058,62.334044437270606,84.58113374560445,0.939559793981259,-0.21369952861873617,147.8547379768563,158,48.491874887499996,48.4870403,4.8345875000000005
164,0.6817915019553492,0.6171041506013603,2.7164017360258943,1.990377770174881,1.1995363602076077,0,155981,155916,25.283598263974106,23.00962222982512,11.800463639792392,-0.12441047985212375,60.093684133591616,66,48.7937417125,48.7909271375,2.8145749999999996
165,0.697169233203264,0.5590465491257788,2.6169582165333356,1.917512932856851,1.155623077486454,0,157322,157206,43.383041783466666,49.08248706714315,18.844376922513547,-0.11985599300499293,111.30990577312336,117,49.338713925,49.336002387499995,2.7115374999999995
166,0.8475877124231672,0.5375977160640256,1.6259009405035303,1.1913396481697025,0.7179819061237483,0,157386,157319,29.37409905949647,29.808660351830298,5.2820180938762515,-0.0744658323241976,64.46477750520302,68,49.340078975,49.3383943125,1.6846625
167,0.793649241216363,0.6619008588837262,2.092150260089652,1.5329725770387095,0.9238730320011171,0,160202,160132,34.90784973991035,22.46702742296129,9.076126967998883,-0.09581992763754366,66.45100413087052,71,50.2691735875,50.267005825,2.1677625
168,0.8027140108135956,0.6702811582640185,2.463769594609703,1.8052676696924275,1.087976484741918,0,160520,160417,52.5362304053903,32.19473233030757,12.912023515258081,0.8871600052947605,97.64298625095596,104,50.287955124999996,50.2854023125,2.5528125
169,0.6335742472077358,0.7424809224496054,2.2081576461675905,1.6179741875749434,0.9751007557238656,0,161501,161453,20.791842353832408,11.382025812425056,12.024899244276135,-0.10113303518601022,44.1987674105336,49,50.532686774999995,50.530398812499996,2.2879625
170,0.6871996579165125,0.6525852706879086,2.058081535226498,1.5080095416649237,0.908828617297182,0,161782,161685,41.9419184647735,32.491990458335074,19.091171382702818,-0.09425958906465788,93.5250803058114,98,50.576844949999995,50.5747124875,2.1324625
171,0.08947053695209554,0.9985553688734997,1.3053002453058176,0.9564272313643346,0.5764077840426296,0,162773,162741,2.6946997546941827,0.04357276863566539,27.42359221595737,-0.059782405421067504,30.16186473928722,33,50.898947387499994,50.8975949125,1.3524749999999999
172,0.7828932911447716,0.7732608447569544,1.431899819921238,1.049190012246951,0.6323129143199302,0,163568,163522,26.568100180078762,9.950809987753049,7.367687085680069,-0.06558063239835621,43.88659725351188,47,51.171907075,51.170423424999996,1.48365
173,0.8439595998559625,0.683486606633001,1.3398153380230577,0.981717332003287,0.5916493104123035,0,164415,164353,34.66018466197694,19.01828266799671,6.408350689587697,-0.061363187523413895,60.08681801956135,63,51.456237537499995,51.4548493,1.3882375
174,0.054846267423325795,1.0276437108343563,1.6038841477006769,1.175207374955411,0.7082595063947533,0,166094,166049,2.396115852299323,-1.175207374955411,41.291740493605246,-0.0734574690467484,42.51264897094916,46,52.0118007125,52.0101388625,1.6618499999999998
175,0.18078446617141028,0.9885507724992736,2.032952231441104,1.4895966511962282,0.8977317632503345,0,167864,167816,7.967047768558896,0.5104033488037718,36.102268236749666,-0.09310867360880765,44.579719354112335,49,52.6989465125,52.6968400875,2.1064249999999998
176,0.07102938963847495,0.9770757204218836,1.6866793526354615,1.2358735618429084,0.7448210567180918,0,167910,167874,2.3133206473645385,0.7641264381570916,30.25517894328191,-0.07724946749778064,33.33262602880354,37,52.7071457625,52.705398124999995,1.7476375
177,0.10510423868594501,0.9824912416082301,1.744900197603445,1.278533479942728,0.7705308107411766,0,168200,168155,4.255099802396555,0.7214665200572721,36.22946918925882,0.9200840332271674,41.20603551171265,46,52.792273175,52.790465212499996,1.8079625
178,0.08539568808138634,0.914428149265366,1.0557202948918845,0.7735535501274786,0.46619572618320604,0,168240,168201,2.9442797051081158,3.2264464498725216,31.533804273816795,-0.04835170981346806,37.70453042879743,40,52.793705974999995,52.7926121,1.093875
