,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
800,-0.02144803525505207,0.9725732348233668,1,145443.51578937407,-0.35140826984417806,0.4620369809623456,16.735578925354645,-0.024071804232030418,16.846207636472812,20,44.9882834,44.9876777375,0.6056624999999999,146554.6908405294,
801,-0.0380817645244148,1.0429916894925562,1,45611.62737671919,-0.3238422344798163,-0.35052588021459535,8.827708547507305,-0.015684703349832463,8.153340432812893,10,45.002487699999996,45.002093062499995,0.3946375,,
802,-0.033747632403109566,1.039023361448788,1,46995.932716560776,-0.28865838213673956,-0.3212478482825727,8.842099366937264,-0.014374622492922382,8.232193136517951,10,45.002738875,45.0023772,0.36167499999999997,,
803,-0.061768817093656676,1.031420872458837,1,81139.58189746442,-0.745762975566592,-0.3678018065271579,12.81921703630783,-0.016457735512650853,11.70565225421408,14,45.013247875,45.0128337875,0.4140875,67990.66104328628,
804,-0.06078269021626283,0.9984118110884813,1,440441.1936724155,-2.4375260475058464,0.06379135056047924,42.53983212894463,0.9581082146316375,40.16609743199926,48,45.086494762499996,45.0854407375,1.054025,441552.36872357083,
805,0.05645756041972898,0.9891929130520106,1,243100.5614389859,3.491357712214046,0.6756159419873367,58.34903507588804,-0.05926116228125227,62.516008730089425,72,45.248580725,45.247089675,1.4910499999999998,203970.9559752741,14143.991444685264
806,1.0131839696586196,0.8458371037545676,1,65056.46860170891,9.691670973152766,1.7434258475854714,-0.12611203875878763,-0.011480719955379253,11.30898478197945,12,45.3064314875,45.306142625,0.28886249999999997,,65493.050154381155
807,0.0009720724112072293,1.0277771677836536,1,114604.69348691653,0.014403746620237134,-0.4004661864831725,14.803161749708307,-0.0179193425968486,14.417099309845373,17,45.4211310375,45.420680175,0.45086249999999994,79383.82253812348,
808,0.9574511119088175,0.7247780501905283,1,104097.670930012,16.216780351846648,6.431704184891703,0.7206696653308864,-0.02542908178268584,23.369154202069236,25,45.7777300125,45.777090199999996,0.6398125,,91401.11173693373
809,0.9446988705556909,0.7990992911226574,1,82807.06084707529,13.36805624030543,3.557587509140953,0.7825441858833609,-0.019796280586005327,17.708187935329743,19,46.4257801625,46.425282075,0.49808749999999996,,74316.04946269265
810,1.0168333089130146,0.4695848983748025,1,46195.62273224106,9.611002952194765,10.676298437247583,-0.15910668960199287,-0.014484416906793116,20.128194699840357,21,46.826597324999994,46.8262328875,0.36443749999999997,,46632.20428491331
811,0.9424842172908512,0.4474996730005365,1,128401.48197485264,26.927215369162205,35.27420014204465,1.6432528415032799,-0.032476790177121344,63.84466835271013,66,47.0180954,47.0172782625,0.8171375,,125321.0651701011
812,0.8815738492134796,0.5656289461359247,1,111307.11907947344,13.266965697590003,11.55692134231656,1.7822167497188568,-0.01982608902416028,26.60610378962542,28,47.020991075,47.0204922375,0.4988375,,78401.80792809675
813,0.06872124173615507,0.9710908810861425,1,658246.0578291621,2.475290872115866,1.0722849775714756,33.54400694004206,1.9584882722181132,37.0915827897294,45,47.143885437499996,47.142840975,1.0444624999999998,566436.7576855918,
814,0.2860089678301991,1.0334722546669552,1,125764.75582903498,4.3102523524056355,-0.48810043223192295,10.760087522267781,-0.02184064263613236,14.582239442441495,17,47.324737074999994,47.32418755,0.5495249999999999,50000.80516022869,
815,0.745372176499687,0.7526303160711177,1,59306.09905843353,8.279645617115536,3.65092858401866,2.828423449799806,-0.015619621593194154,14.758997650934,16,47.385832475,47.385439475,0.39299999999999996,,
816,0.13781070370170484,0.9464330443941384,1,77464.58907518478,1.570490786948223,0.6449996992815725,9.825509267935718,-0.015884916692773216,12.040999754165515,14,47.640191075,47.6397914,0.399675,67525.61447578693,
817,-0.14079381060987958,1.021544204512852,1,93548.82586274004,-1.4676724384699518,-0.21984615482972356,11.89194060844421,-0.009837281398436306,10.204422015144536,12,48.3253810625,48.32513355,0.24751249999999997,94660.00091389536,
818,-0.01495226193023764,1.0348241978615176,1,95026.86237912098,-0.2319319294310782,-0.5219972208130627,15.743426478763928,-0.02335739533091677,14.989497328519786,18,48.333630262499995,48.333042575,0.5876875,57508.18983709688,
819,-0.07252972424574416,1.0204733806037505,1,365846.0436257936,-2.4123169532874145,-0.6672771024325229,35.67201810855497,-0.02985811888520893,32.592424052835035,38,48.33599295,48.3352417,0.75125,305344.5937937205,
820,0.007709433316372461,1.0301235812307727,1,152631.95912732155,0.16082635072506335,-0.6100311666564483,20.7001557896247,-0.027296580433093503,20.250950973693314,24,48.337131825,48.336445024999996,0.6868,153743.13417847687,
821,0.09438999171631088,0.9268410085946337,1,48707.44559483753,0.8176223458503828,0.6837373001199598,7.844549680901637,-0.014151556014062833,9.345909326871979,11,48.3789463375,48.378590275,0.3560625,,
822,-0.06350684659574697,0.9851794356023434,1,298499.12572153576,-1.9548207710138543,0.46305843675974645,32.73608099414022,-0.024026097960192828,31.24431865988611,36,48.3813404875,48.380735975,0.6045124999999999,299610.3007726911,
823,0.9821122322264476,0.6797108556413289,1,317177.34299776604,36.06060781044516,17.301746140233256,0.656792326905528,-0.031244211259414133,54.01914627758395,56,48.46462905,48.463842924999994,0.786125,,317613.9245504383
824,0.8379615441194408,0.6651461983273373,1,72784.41528931994,9.312209703390295,5.594570870675108,1.8007223502827518,-0.01814141546110298,16.707502924348155,18,48.46563945,48.465182999999996,0.45644999999999997,,38234.69977978037
825,-0.0464805073915473,1.031345427309641,1,57976.05291998196,-0.4816999382331226,-0.3149747773528826,10.845182724153013,-0.014093926366963263,10.048508008567008,12,48.49233465,48.4919800375,0.3546125,57819.38058095236,
826,0.9095548556687142,0.7770102704729175,1,51357.92249016267,8.528164783391103,2.6908208740193267,0.8480314187841984,-0.013834592955015192,12.06701707619463,13,48.5981326375,48.59778455,0.3480875,,
827,0.779379862151324,0.6940665910788132,1,286351.47866382875,23.32978029758234,13.194326739800067,6.603993245379228,-0.036050821911899934,43.128100282761636,46,48.5988355375,48.597928474999996,0.9070625,,165642.34240585353
828,0.7625397313168921,0.599575809240288,1,102890.88569382257,11.813761101357992,10.3467012980993,3.678888810740152,-0.029232638491257547,25.839351210197442,28,48.5993807625,48.59864525,0.7355125,,58920.71689143918
829,0.2161749371365084,0.9300531692300898,1,47539.52672183588,1.883849253308906,0.6553919017420857,6.830617272101984,-0.015419905057555985,9.369858427152975,11,48.6182782875,48.617890312499995,0.38797499999999996,,
830,-0.1636179263748085,0.8340938769239039,1,48346.99665102548,-1.3841851529799407,1.682715844322559,9.844047612116064,-0.014197262285900425,10.142578303458682,12,48.6194341875,48.619076975,0.3572125,49458.1717021808,
831,-0.10128257886698927,1.0066369922747238,1,141628.97717693305,-4.356432388844559,-0.2835924427990679,47.369085083694515,0.9425641077484359,42.729060252050886,52,48.625489775,48.624044649999995,1.445125,125374.30895253713,
832,-0.16299539501031476,0.9250145797978399,1,49627.67918699284,-1.379902249452399,0.6862798368330554,9.845799395596162,0.9859622128582286,9.152176982976817,12,48.625584775,48.625231575,0.35319999999999996,50738.85423814816,
833,0.06504374582965204,1.0376193437724175,1,66091.2203566459,0.9557459904719348,-0.5327336094661783,13.738149299246002,-0.023837807992514056,14.161161680251759,17,48.6668360375,48.6662362625,0.599775,55896.487719398865,
834,0.8226093750671742,0.6175337131320595,1,180632.71592677306,43.46300665204603,32.72341341163745,9.372528620691218,-0.057122406843634566,85.55894868437471,90,48.6848851875,48.683447949999994,1.4372375,12433.172514371126,181069.29747944532
835,0.9276538971313357,0.5181738700989246,1,245461.12027768538,89.75178184155172,89.96466050143552,6.999584286590357,-0.0910737210948208,186.71602662957758,193,48.6874349375,48.6851434625,2.2914749999999997,,245897.70183035763
836,0.04839903793166174,0.9761482544900123,1,61400.9991746715,0.7473426967533339,0.37730056089969966,14.69392904522971,-0.027863437565340144,15.818572302882744,19,48.909134512499996,48.90843345,0.7010624999999999,51855.272356960886,
837,0.03381543122890621,1.0266222385244674,1,148863.52424223587,0.621778209053556,-0.47682000733888735,17.76563210798672,-0.02133588641670853,17.910590309701387,21,49.1314815625,49.130944737499995,0.536825,93805.79806741317,
838,0.19702322570588449,0.9866775089754793,1,95041.43748008429,3.5895557275424026,0.24599907981206215,14.629391377205936,-0.033738680725680925,18.4649461845604,22,49.224942299999995,49.2240934125,0.8488874999999999,70912.35936148607,
839,0.45765575457004765,0.932401615471194,1,44271.25828735228,4.072020841219766,0.6450663159640118,4.825542011552169,-0.01588193584895772,9.542629168735948,11,49.225038125,49.224638524999996,0.39959999999999996,,
840,0.10202088072490523,0.9648632885102747,1,179858.13908778242,3.131868048122709,1.1179174050423186,27.566436317310597,-0.03946984976827277,31.816221770475625,37,49.226031125,49.2250380375,0.9930874999999999,149271.02078650903,
841,0.005517068327298363,0.9939108640847775,1,560842.4015684044,0.367352964397746,0.4079279063858703,66.21746031045144,-0.07123918634651662,66.99274118123505,78,49.2284351375,49.226642712499995,1.792425,561953.5766195598,
842,0.9479723625419195,0.5398323166846203,1,245080.37441736704,44.31013501921742,39.84415614855848,2.431876425507602,-0.05171962742804976,86.5861675932835,90,49.3542986375,49.3529973375,1.3013000000000001,,205874.5946771759
843,1.0157677888642929,0.5376240301748868,1,54445.24427106307,12.524664420335817,10.60445234523692,-0.19442067994376946,-0.01769925696180455,22.934696085628968,24,49.3972281,49.396782775,0.44532499999999997,,54881.825823735315
844,0.9532754457424732,0.5092316388601463,1,158372.2833761824,16.422866731555093,16.603197731050983,0.804962648613081,-0.01775539618699637,33.83102711121916,35,49.4012806625,49.400833925,0.44673749999999995,,128155.6397337366
845,-0.0270937102829866,0.983412732794802,1,526941.0955844466,-0.864519552713535,0.5382020545511493,32.77301579349629,-0.02066370613631439,32.4466982953339,37,49.590598299999996,49.5900783875,0.5199124999999999,491114.87774072256,
846,-0.07297474600715229,1.0357844604008437,1,104062.80445227805,-0.9373281875040163,-0.4437559272882376,13.781883856284944,-0.019856394269617814,12.40079974149269,15,49.6345372,49.6340376,0.4996,66649.37232573447,
847,-0.17006965933426904,1.043998970433692,1,44571.721669574465,-1.428215002328501,-0.3539233310189939,9.826038623068333,-0.01583672638442271,8.043900289720838,10,49.6345454625,49.634147,0.3984625,45682.89672072978,
848,0.03769175400449497,0.8748830594904392,1,61988.42923951602,0.4232622990669399,1.605940117811396,10.806310594156956,-0.017632684783258492,12.835513011035292,15,49.635181124999995,49.634737474999994,0.44365,59679.894118941505,
849,-0.07608363120284302,1.0338629989962593,1,73604.89722426074,-1.0449298109715954,-0.44984025095101665,14.778893272649139,-0.02012864467143303,13.284123210726527,16,49.7506863,49.750179849999995,0.50645,67626.80247370232,
850,-0.03671012535297656,0.9921234606016625,1,264012.40937127615,-1.119937365935539,0.2422019289130285,31.627524991068263,-0.033908588823164144,30.749789554045755,36,49.7519414625,49.7510883,0.8531624999999999,265123.5844224315,
851,0.6897416151444212,1.0304697341495705,1,56115.0959054075,6.3709208290529595,-0.27311729522026007,2.8657566298226915,-0.012220962836227194,8.96356016365539,10,49.9693908875,49.969083399999995,0.30748749999999997,,
852,1.0162516577672749,0.7789790229217782,1,49853.73725208762,9.623731581370077,2.686890489755415,-0.15390045458637633,-0.0140104627401294,12.156721616539116,13,50.052345824999996,50.051993312499995,0.3525125,,50290.31880475987
853,0.9314344707817444,0.9141548041644721,1,122411.18199776066,21.840369826916817,2.20193214437854,1.607731474923984,-0.035710508909630914,25.65003344621934,28,50.053983075,50.053084575,0.8985,,122847.76355043291
854,1.0118106154931552,0.5845992989498339,1,144704.52858812854,16.528306889691013,11.607483404287903,-0.1929308453952754,-0.017563628568199523,27.94285944858364,29,50.05583945,50.0553975375,0.4419125,,145141.1101408008
855,-0.038662476388386706,0.7625761536005158,1,44422.64994695536,-0.32852540936507224,2.645577043862712,8.825793045944955,-0.015859082713038927,11.142844680442595,13,50.1183364125,50.1179373875,0.399025,,
856,0.12720495455259886,0.9126665397343902,1,65397.8500907331,2.0052061879068175,1.5084243975008327,13.758379396942951,-0.02199614332184069,17.2720099823506,20,50.1186949,50.1181414625,0.5534375,56180.545128148704,
857,0.17889238815659006,1.0360829028049847,1,57525.53119384642,2.347597670080369,-0.4570237498740423,10.775362419341903,-0.02045007899620391,12.66593633954823,15,50.118994175,50.118479637499995,0.5145375,48132.89556655064,
858,0.05836601276084521,1.0317981698902214,1,52602.34069712852,0.610024254711794,-0.3221027623738756,9.841679157192818,-0.014412876655221235,10.129600649530737,12,50.119194125,50.118831487499996,0.36263749999999995,47825.238822865045,
859,-0.07765331623806195,1.031206706838521,1,85208.37732595418,-1.1372277261959023,-0.4431896854875045,15.782162177024773,-0.019831057097186102,14.201744765341365,17,50.1209408625,50.120441899999996,0.4989625,86319.5523771095,
860,-0.15859804105338457,1.035083547170404,1,85764.65813014243,-1.4844217834655788,-0.31723974455581494,10.844069441193698,-0.014195275056690094,9.042407913172303,11,50.12674275,50.126385587499996,0.35716249999999994,86875.83318129776,
861,1.0188438785410106,0.5680693508684604,1,50161.05813318463,11.480848049044704,8.567990814381872,-0.2123423526809653,-0.019330772143485515,19.83649651074561,21,50.137883349999996,50.137396974999994,0.486375,,50597.63968585688
862,1.0138921415758095,0.5937258122681313,1,70459.44411624444,24.189663978686227,16.325683734789735,-0.33144180024995495,-0.03017309471504624,40.183905913226006,42,50.1383922875,50.1376331125,0.7591749999999999,,70896.02566891669
863,0.1110649538119006,1.03098864361029,1,156672.2681180513,2.3350818377660607,-0.6319369523985343,18.68938859708192,-0.028276781241088796,20.392533482449448,24,50.377739625,50.3770281625,0.7114625,152746.7597589601,
864,0.009659960008046569,0.9371413640046383,1,92473.10427467985,0.19188274821909967,1.3323565058140616,19.671838018664495,1.9701254864738058,21.196077272697657,27,50.380148475,50.3793968125,0.7516625,82176.04268896968,
865,-0.03082842318564279,0.9942831711759306,1,207397.72168543132,-0.8249426723799311,0.15385710521826002,27.5841014983856,0.9621383154701868,26.91301593122393,33,50.43193145,50.430978825,0.9526249999999999,199376.0940639372,
866,0.037432921824876945,1.031812135034648,1,231010.38293105614,0.6508599345162023,-0.5360755463685442,16.736506661154074,-0.023987346990591393,16.851291049301732,20,50.4323414625,50.431737925,0.6035375,207558.21857732453,
867,0.7561962895188985,0.5462520847805263,1,243662.9713655211,17.610192408553726,19.344214275288238,5.67766638239267,-0.029343923327036028,42.63207306623463,45,50.6628303125,50.662092,0.7383124999999999,,171861.79792181766
868,1.017093753440641,0.3482842966067625,1,44725.10869875359,9.605319098915224,17.671568652794402,-0.16143148636997262,-0.014696056817693266,27.115456265339652,28,50.6639480125,50.66357825,0.3697625,,45161.69025142583
869,0.9507900408304951,0.5319664504971332,1,130329.43276357405,46.21214859084899,42.76261732925291,2.3917982389722896,-0.05536818025821572,91.36656415907419,95,50.665629775,50.664236675,1.3931,,120840.04446103981
