,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
116,0.0823570945130025,0.9077231109430354,4.581081149129081,3.545504832071707,1.7633245514233733,0,96009,95941,4.418918850870919,5.454495167928293,49.23667544857663,-0.17228616877507966,59.110089467375836,69,26.09734755,26.0932368125,4.110737499999999
117,0.08643992003293881,1.0409100590244098,1.8503523061215166,1.432070908334833,0.7122274292799246,0,96216,96177,3.1496476938784834,-1.432070908334833,33.28777257072007,0.9304115995049738,35.00534935626372,40,26.144096724999997,26.14243635,1.660375
118,0.9436073439430904,0.7478979161704798,2.5605571666424325,1.9817304063370524,0.9855955767389202,0,96304,96228,50.43944283335757,18.018269593662946,3.01440442326108,-0.0962979195979241,71.4721168502816,77,26.1504955375,26.148197874999997,2.2976625
119,0.0775884154492536,0.9564119686328417,2.5497333787793264,1.9733533898816118,0.981429343865695,0,97682,97630,3.4502666212206736,2.026646610118388,41.01857065613431,0.9041091434690385,46.49548388747337,53,26.52394065,26.521652699999997,2.28795
120,0.9186336696307441,0.5532418960331582,1.5423828053782018,1.1937194542847953,0.593685503461054,0,97915,97837,38.4576171946218,33.806280545715204,3.406314496538946,-0.058006225096817694,75.67021223687595,79,26.57393665,26.572552625,1.3840249999999998
121,0.975093736841193,0.4173501856537946,2.7933312917293147,2.161884775668341,1.0751937122750757,0,98093,97999,36.20666870827068,51.83811522433166,0.9248062877249243,-0.10505213304572872,88.96959022032726,95,26.5910976375,26.5885911,2.5065375
122,1.0212882661650624,0.5243474533429904,2.6199556627148723,2.0277015751478613,1.0084589190444957,0,100897,100802,48.38004433728513,42.97229842485214,-1.0084589190444957,-0.09853178950465294,90.34388384309278,96,27.5423561,27.5400051375,2.3509625
123,0.7831137435137325,0.8700213018253468,3.4081280144453205,2.6377036228297466,1.3118378842530942,0,101365,101302,38.59187198555468,7.362296377170253,10.688162115746906,-0.12817352480547795,56.64233047847184,64,27.6175512125,27.614493,3.0582125
124,0.09816562395832981,0.9684942544458643,2.28599235482541,1.769232344127615,0.879911599993401,0,103529,103485,3.71400764517459,1.230767655872385,34.1200884000066,0.914027965923095,39.064863701053575,45,28.2503901125,28.248338824999998,2.0512875
125,0.10573945923802042,1.0139914877233795,2.548479658177422,1.9723830790952672,0.980946768629414,0,103606,103532,7.451520341822578,-0.9723830790952672,63.019053231370584,-0.0958437063687651,69.4981904940979,75,28.2547372875,28.252450462499997,2.286825
126,0.16339961692175442,1.0258459013928776,0.9967775296583988,0.7714509812986446,0.38367412257867195,0,104391,104360,5.003222470341601,-0.7714509812986446,25.61632587742133,-0.03748699839962059,29.848097366464284,32,28.434344687499998,28.43345025,0.8944375
127,0.18702462886697227,1.0523640830813104,2.3023882342525352,1.7819218529668084,0.8862226116945412,0,104536,104496,6.697611765747465,-1.7819218529668084,29.113777388305458,1.9134113465797038,34.029467301086115,41,28.4628556125,28.460789612499998,2.066
128,0.1758943715417894,1.032258916851317,3.1739330060096136,2.456449567940601,1.2216928301158203,0,105429,105347,13.826066993990386,-2.456449567940601,64.77830716988419,-0.11936587450718401,76.14792459593397,83,28.680650812499998,28.677802749999998,2.8480624999999997
129,0.10636041312499958,1.0282640203841036,2.720935892083802,2.105854718372428,1.047327673353388,0,105753,105709,4.279064107916199,-1.105854718372428,35.95267232664661,-0.10232947312423019,39.125881716190385,45,28.7764950875,28.7740535125,2.4415750000000003
130,0.12262077251750159,0.9892687796851434,7.153715824236524,5.536582565650544,2.7535689362717997,0,106518,106271,27.846284175763476,2.4634174343494557,199.2464310637282,2.730961698397837,229.55613267384115,248,28.9545052125,28.948085974999998,6.4192375
131,0.10672076596941324,1.0246276190924328,2.5786943246833136,1.995767569046169,0.992576831823784,0,106567,106521,4.421305675316686,-0.9957675690461689,37.00742316817622,0.9030199747223008,40.43296127444674,47,28.958801124999997,28.9564871875,2.3139375
132,0.18042233685038442,0.9774770832960643,3.620605796010264,2.802149738653214,1.3936236629085688,0,108010,107949,9.379394203989737,1.1978502613467858,42.60637633709143,0.8638355704836086,53.18362080242795,62,29.39585145,29.392602574999998,3.248875
133,0.11101106734879806,0.9558882192388232,3.294359834936968,2.5496533095844662,1.2680468625341366,0,111073,110966,10.705640165063032,4.450346690415534,85.73195313746587,-0.12389490953149707,100.88793999294442,108,30.307997949999997,30.305041825,2.956125
134,-0.007572087622276481,1.051560309460899,2.2714909865300514,1.7580090826988974,0.8743298130937518,0,112159,112121,-0.27149098653005144,-1.7580090826988974,36.12567018690625,-0.08542666386749957,34.096170117677296,39,30.5967952375,30.5947569625,2.038275
135,0.9718567851322646,0.8055549630882279,3.058688222236796,2.367256444213626,1.177333442007465,0,112725,112638,62.941311777763204,15.632743555786373,1.822666557992535,0.8849682731800504,80.39672189154211,88,30.742948012499998,30.740203362499997,2.74465
136,0.9321946445373646,0.5946916075064481,2.328228808880672,1.801921036396464,0.8961690235089979,0,112822,112740,42.671771191119326,31.198078963603535,3.103830976491002,0.9124395293477663,76.97368113121387,83,30.7459915,30.743902312499998,2.0891875
137,0.016381307391092118,0.99807463519741,3.6745715028077854,2.843916227389864,1.414395845856927,0,113530,113442,1.3254284971922146,0.15608377261013606,79.58560415414307,-0.13819398205360237,81.06711642394542,89,30.9408420625,30.9375447625,3.2973
138,0.24194432767600868,1.0036743393770329,2.7647186015480787,2.1397401272777685,1.0641802729937315,0,113982,113939,9.23528139845192,-0.13974012727776852,28.93581972700627,-0.10397606156626789,38.031360998180425,44,31.07303765,31.0705567875,2.4808625
139,0.09008585755633407,0.9711621722218119,3.0676592896548662,2.3741995569514684,1.1807865359204084,0,114629,114566,4.932340710345134,1.6258004430485316,49.81921346407959,0.8846308875750004,56.37735461747326,64,31.254148299999997,31.2513956,2.7527
140,0.03964981033494956,0.9677711127239251,3.025018858961213,2.3411982089847974,1.1643736159397877,0,118740,118683,1.974981141038787,1.6588017910152026,47.83562638406021,-0.11376548301962977,51.4694093161142,58,32.5328553875,32.530140949999996,2.7144375
141,0.03597970753350337,1.011729437571395,1.7941299022405677,1.3885578601827635,0.6905866109062606,0,120356,120320,1.2058700977594323,-0.3885578601827635,32.30941338909374,-0.06747397766586169,33.12672562667041,37,32.9987495125,32.9971395875,1.6099249999999998
142,0.06301484934519282,1.0460180623987694,1.8970185729701734,1.468188032048766,0.730189951963714,0,121672,121637,2.1029814270298264,-1.468188032048766,31.269810048036287,-0.07134343431011574,31.90460344301735,36,33.38788915,33.3861869,1.70225
143,0.11469140865166041,1.0364879723420486,3.123686670331075,2.417561667870107,1.2023522870350953,0,121766,121694,7.876313329668925,-2.417561667870107,60.7976477129649,-0.11747620078448916,66.25639937476373,73,33.3942431625,33.391440187499995,2.802975
144,0.883461517518647,0.593956307830339,3.6341738389686493,2.812650657607653,1.398846199354542,0,122675,122515,80.36582616103135,62.187349342392345,10.601153800645458,-0.13667469904949503,153.15432930406917,161,33.6135552875,33.6102942375,3.2610499999999996
145,0.08933068995996687,1.0111227777337124,2.0756041075969733,1.6064034129480549,0.7989301133983946,0,122747,122689,4.924395892403027,-0.6064034129480549,50.20106988660161,-0.07805971296965226,54.51906236605658,59,33.6203568375,33.618494337499996,1.8625
146,0.12558508331357218,0.994148674913709,2.235063437930279,1.729816163740111,0.8603083215062565,0,126554,126504,5.764936562069721,0.27018383625988895,40.13969167849374,-0.08405668971034762,46.17481207682335,51,34.755693175,34.753687587499996,2.0055875
147,0.039904144775091695,0.979723550351639,1.7393841026240837,1.3461876225123888,0.6695141589219943,0,127617,127581,1.2606158973759163,0.6538123774876112,30.330485841078005,0.9345849127500493,32.24491411594153,37,35.0871517375,35.0855909375,1.5608
148,0.999612477241388,0.521629049957682,2.556238795680318,1.9783882247396436,0.9839333731472859,0,127811,127727,41.443761204319685,38.021611775260354,0.016066626852714094,-0.09613551348369194,79.48143960643276,85,35.127241175,35.1249473875,2.2937875
149,0.91252158551093,0.5157547305656317,4.129463127865363,3.1959773243685126,1.5894902274208502,0,128061,127911,66.87053687213464,68.80402267563149,6.41050977257915,-0.15530163257054191,142.08506932034527,151,35.1588023,35.1550968125,3.7054875
150,0.8498218962015771,0.8010097742639795,3.0652772205112484,2.3723559664574143,1.1798696429714748,0,128933,128879,32.93472277948875,9.627644033542586,5.820130357028525,-0.11527952711682639,48.382497170059864,55,35.3641424125,35.36139185,2.7505625
151,0.7907337811743844,0.5317259494331817,2.2168426985159377,1.715714313645238,0.8532948947389738,0,129053,128976,30.783157301484064,34.284285686354764,8.146705105261026,-0.0833714406864261,73.21414809309985,78,35.371691399999996,35.3697021625,1.9892374999999998
152,0.5074060627179064,0.7093112828567983,4.535250696015027,3.5100345822153374,1.7456837455637713,0,129282,129158,41.46474930398497,33.48996541778466,40.254316254436226,-0.17056256840145448,115.20903097620585,125,35.395106325,35.3910367125,4.0696125
153,0.11489763794914226,1.016560046469062,2.17583210460476,1.683974369700815,0.8375093225655184,0,130908,130863,4.82416789539524,-0.6839743697008149,37.162490677434484,-0.08182910649191165,41.30268420312891,46,35.8557883625,35.853835925,1.9524375
154,0.19028470959467159,0.803130511203051,2.275781497034346,1.7613297018343874,0.8759812927912465,0,135450,135388,8.724218502965654,11.238670298165612,37.124018707208755,0.9144119777996504,57.08690750834002,63,37.014391312499995,37.0123491875,2.042125
155,0.0821523245706311,0.5295468749410069,2.397434186105784,1.8554821918026783,0.922807176551704,0,135524,135460,2.602565813894216,28.14451780819732,29.077192823448296,-0.09016315960547693,59.82427644553984,65,37.0171977,37.0150464125,2.1512874999999996
156,0.14859475295950866,0.9462243548203483,2.4019057895859093,1.85894296694064,0.9245283615611058,0,136408,136364,5.598094210414091,2.1410570330593597,32.07547163843889,-0.09033132851731088,39.81462288191234,45,37.2083,37.206144699999996,2.1552999999999995
157,0.9880993398317138,0.5741112616033359,5.785572322065188,4.4777147482057105,2.2269506667596524,0,136686,136415,147.21442767793482,110.52228525179429,1.7730493332403476,-0.21758490126926727,259.50976226296945,272,37.2157478875,37.210556325,5.1915625
158,0.9251906432039217,0.7250344469783441,2.784109480190864,2.1547476007732294,1.071644103314876,0,137201,137142,36.215890519809136,14.845252399226771,2.928355896685124,-0.10470531740823939,53.989498815721035,60,37.325798275,37.3233000125,2.4982625
159,0.955280358936369,0.6538034344719023,2.780891597312643,2.152257136421612,1.070405493541755,0,141564,141493,41.219108402687354,22.84774286357839,1.929594506458245,-0.10458429865860187,65.99644577272399,72,38.581296512499996,38.5788011375,2.4953749999999997
160,0.9877423530785449,0.6090085829778452,1.6184697156848775,1.252606537784945,0.6229724583562354,0,142145,142092,30.381530284315122,19.747393462215054,0.3770275416437646,-0.06086771605145019,50.50595128817395,54,38.737294225,38.735841924999995,1.4523
161,0.08807760776791318,1.0080771917241003,1.6820751408881511,1.3018336383454874,0.6474551086768868,0,143256,143216,3.317924859111849,-0.3018336383454874,34.35254489132311,-0.06325980094688262,37.368636112089476,41,39.0906536375,39.0891442625,1.509375
162,0.03206986403412897,1.0044531439734012,2.950283180858812,2.2833569048877083,1.1356067699103758,0,145129,145059,2.049716819141188,-0.28335690488770826,61.864393230089625,0.8890451905379688,63.6307531443431,71,39.664337187499996,39.6616898125,2.647375
163,-0.0278736114573815,0.9924343667892479,2.1705246873900323,1.67986672070529,0.8354664207319291,0,145202,145156,-1.1705246873900323,0.32013327929471,43.164533579268074,-0.0816295041386134,42.31414217117275,47,39.67109035,39.669142674999996,1.9476749999999998
164,0.9217323029654475,0.6765370791110228,3.583342433675889,2.773309945836865,1.3792804544968862,0,146300,146206,54.41665756632411,28.226690054163136,4.620719545503114,-0.13476302191777517,87.26406716599035,95,39.9578515125,39.954636074999996,3.2154375
165,1.017636605795933,0.6239813957965509,1.72342006029317,1.3338323318329357,0.6633693675800173,0,147724,147661,38.27657993970683,22.666167668167063,-0.6633693675800173,-0.06481470851798281,60.27937824029387,64,40.342997312499996,40.3414508375,1.5464749999999998
166,0.1614393402101923,0.9935909540237486,2.2349102054122683,1.7296975701995576,0.8602493400884887,0,148725,148679,6.765089794587732,0.2703024298004424,35.13975065991151,-0.08405092691274584,42.17514288429969,47,40.5977996125,40.5957941625,2.0054499999999997
167,0.9421988135385974,0.4359277904886154,2.825370818222422,2.1866816068749215,1.0875261905355877,0,149900,149819,31.17462918177758,42.81331839312508,1.9124738094644123,-0.10625708163519315,75.90042138436706,82,41.0360414125,41.033506124999995,2.5352875
168,0.969626517206374,0.5333132156724975,2.289809237546763,1.772186401410486,0.8813807734905228,0,150740,150667,35.71019076245324,32.22781359858951,1.1186192265094772,-0.08611558012625858,69.05662358755222,74,41.2533445125,41.251289799999995,2.0547125
169,0.08545607289902704,0.9819499140857022,2.2889734238121604,1.771539527552923,0.8810590566663357,0,151364,151292,5.711026576187839,1.228460472447077,61.11894094333366,-0.0860841466847943,68.05842799196859,73,41.41774125,41.4156872875,2.0539625
170,0.14569663049313425,1.0292408215942714,3.849493387231243,2.9792961445468347,1.4817258152122534,0,151493,151418,10.150506612768757,-1.9792961445468347,59.51827418478775,-0.14477247746138708,67.68948465300967,76,41.44104795,41.4375936875,3.4542624999999996
171,0.11673321851424466,1.015492253288078,4.088912231508218,3.164593161045749,1.5738815995006976,0,152101,152018,8.911087768491782,-1.1645931610457492,67.4261184004993,-0.1537765867688328,75.17261300794534,84,41.629055799999996,41.6253867,3.6691
172,0.9798947175919995,0.7830608804575748,2.1101510752938895,1.6331408657273245,0.8122277421314685,0,153119,153040,57.88984892470611,16.366859134272676,1.1877722578685315,-0.07935896188350956,75.44448031684732,80,41.894340025,41.892446525,1.8935
173,0.09780710078216415,1.0220694310899747,3.44668688806833,2.6675460701253186,1.326679753742267,0,154187,154105,7.55331311193167,-1.6675460701253186,69.67332024625773,-0.12962365423836383,75.55908728806409,83,42.2225962375,42.219503425,3.0928125
174,1.0231940743511874,0.7072981902561543,2.2246575569344738,1.7217625842134519,0.8563029470451249,0,155172,155116,37.775342443065526,15.278237415786549,-0.8563029470451249,-0.08366534336411721,52.19727691180695,57,42.587247274999996,42.585251025,1.9962499999999999
175,0.9423514028682157,0.5020016307577801,2.841919930167558,2.1994897092546686,1.0938961836544958,0,155416,155345,31.158080069832444,32.80051029074533,1.9061038163455042,-0.10687946377618608,65.86469417692328,72,42.6305363875,42.62798625,2.5501375
176,0.16148927545586209,1.0275662238657939,3.184297096318688,2.4644708037743817,1.2256821187357423,0,155907,155848,8.815702903681313,-1.4644708037743817,45.77431788126426,-0.1197556491813412,53.12554998117119,60,42.8225992625,42.8197419,2.8573625
177,0.9732602064673457,0.6128383952331394,2.6744925088977056,2.0699100943538453,1.0294509418227153,0,156199,156135,35.32550749110229,22.930089905646156,0.9705490581772847,-0.10058282156019784,59.22614645492573,65,42.908246712499995,42.905846812499995,2.3999
178,0.9206055053044911,0.5358145073691016,4.145859007292489,3.2086668332077064,1.5958012391219907,0,156615,156433,85.85414099270751,80.7913331667923,7.4041987608780095,-0.15591825191393308,174.04967292037782,183,42.994105925,42.990385724999996,3.7201999999999997
179,0.13178132426335926,0.9688342057888506,2.437093547812688,1.8861763563440417,0.9380726398593902,0,159837,159797,4.5629064521873115,1.1138236436559583,30.06192736014061,-0.09165467640295748,35.738657455983876,41,44.1278396625,44.125652787499995,2.186875
