,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
116,0.27727185445849717,0.7104375524248097,1.670673347752524,1.8761732775751565,2.862762686257329,0,185760,185692,12.329326652247476,18.123826722424845,32.13723731374267,-0.13347960407335824,62.59039068841499,69,40.1166013625,40.1147954,1.8059625
117,0.03696023775923118,0.9984291985898673,1.6935114455937805,1.9018205586178896,2.9018966404878173,0,188341,188273,2.3064885544062195,0.09817944138211043,60.09810335951218,-0.13530426971595105,62.50277135530051,69,40.706987725,40.705157074999995,1.8306499999999999
118,0.15321878268826272,0.8503902972726651,1.4912641892679181,1.6746960292824973,2.5553382306188372,0,190063,190016,5.508735810732082,6.325303970717503,30.444661769381163,-0.11914558511395189,42.278701550830746,48,41.108407125,41.1067951,1.612025
119,0.09790469782113244,1.0137787783698737,1.3425910632197984,1.5077354761855766,2.300581142243452,0,190635,190593,3.6574089367802016,-0.5077354761855766,33.69941885775655,0.8927327572489929,36.84909231835117,43,41.2212468875,41.219795575,1.4513125
120,0.15851679881154324,0.6561102576045206,2.1423870314175275,2.405909751284628,3.6710621267253294,0,192211,192108,9.857612968582472,32.594090248715375,52.32893787327467,0.8288325045047233,94.78064109057252,104,41.6043561,41.602040224999996,2.3158749999999997
121,0.21083888028893727,0.5894779021798532,1.0705228272658305,1.2022016896673882,1.8343818130612122,0,195775,195692,9.92947717273417,32.79779831033261,37.16561818693879,-0.08553016263003305,79.89289367000556,84,42.435395612499995,42.4342384,1.1572124999999998
122,0.14966227869367665,0.8389770402498807,1.6263616561435643,1.826411059369712,2.7868329077199974,0,196781,196725,6.3736383438564355,8.173588940630289,36.21316709228,-0.12993929078605915,50.760394376766726,57,42.6497993375,42.648041275,1.7580624999999999
123,-0.0018594570087904657,1.0409669244110604,1.0560336441797067,1.1859302754159733,1.8095540436177684,0,196846,196814,-0.05603364417970669,-1.1859302754159733,30.19044595638223,-0.08437253931349188,28.94848203678655,33,42.6559463,42.65480475,1.1415499999999998
124,0.17391338950824076,1.0180774845978642,1.3996342716506434,1.571795241949527,2.398326861848008,0,196900,196864,5.600365728349357,-0.5717952419495269,26.60167313815199,-0.11182474939146808,31.63024362455182,37,42.6609047875,42.6593918125,1.512975
125,0.1625150376614138,0.5849585449354037,1.5193637223080465,1.7062519244388725,2.603487855317615,0,197332,197259,6.4806362776919535,28.293748075561126,33.39651214468238,-0.12139061676534457,68.17089649793546,74,42.740791887499995,42.7391494875,1.6424
126,0.14518470317694274,0.9820642096805543,1.6207880039109133,1.8201518241987766,2.7772822414217213,0,203478,203407,9.379211996089087,1.1798481758012234,55.22271775857828,-0.1294939799811327,65.78177793046859,72,44.176942337499995,44.1751903,1.7520375
127,0.17365362260062464,0.5488520171613088,2.6043526054723136,2.924699056427506,4.462657808501532,0,205499,205296,18.395647394527685,87.0753009435725,87.53734219149847,0.7919234450507573,193.00829052959864,204,44.5830522625,44.5802370125,2.8152500000000003
128,0.16509882521735045,0.6542832195216798,1.3497489278090327,1.515773788573147,2.3128464170124,0,209307,209232,7.650251072190967,24.484226211426854,38.6871535829876,-0.10783912529924256,70.82163086660542,76,45.450947299999996,45.449488249999995,1.45905
129,0.14367360682567418,0.7740164253646465,1.3472974459141736,1.5130207639751423,2.308645709013988,0,209351,209296,5.652702554085827,11.486979236024858,33.69135429098601,-0.10764326245558195,50.8310360810967,56,45.451904712499996,45.4504483125,1.4564
130,0.1742167044158133,0.5688105605781849,1.3811093943130772,1.550991725883472,2.36658377593548,0,209419,209358,5.618890605686923,24.44900827411653,26.63341622406452,-0.11034469148795735,56.70131510386797,62,45.4540416375,45.4525486875,1.4929499999999998
131,0.14816257083348588,0.5762598164179923,1.4853898835953316,1.6680991590193537,2.5452723831509445,0,209547,209466,6.514610116404668,32.331900840980644,37.454727616849055,-0.11867625339423686,76.30123857423436,82,45.459045325,45.45743965,1.605675
132,0.2234211600432103,0.6113184293218851,1.025251357367846,1.1513616363598949,1.7568074177131816,0,218174,218120,6.974748642632154,19.848638363640106,24.243192582286817,-0.08191316719167818,51.06657958855908,55,47.486146,47.485037725,1.108275
133,0.35004392044833543,0.6332033099673315,0.9647506343777423,1.083419067035551,1.6531371146580354,0,221835,221778,12.035249365622258,19.91658093296445,22.346862885341963,-0.07707942003114875,54.29869318392867,58,48.329740275,48.328697399999996,1.042875
134,0.10697880288358719,0.9811062584712202,1.166431274605265,1.309907284081782,1.9987246061688924,0,222047,222007,3.833568725394735,0.690092715918218,32.00127539383111,-0.09319283444758487,36.52493683514406,41,48.3514523375,48.35019145,1.2608875
135,0.18370269868620626,0.4539945984781435,2.316060647355671,2.6009459608951633,3.9686585108203674,0,223713,223588,9.683939352644328,63.39905403910484,43.03134148917963,0.8149567306889758,116.1143348809288,126,48.7085503375,48.706046725,2.5036125
136,0.24241064038938412,0.6194490178012831,1.9516224237784334,2.1916802852785695,3.3441796746036268,0,225091,224951,20.048377576221565,50.80831971472143,62.65582032539638,-0.15592622506193296,133.51251761633938,141,48.9250504125,48.922940749999995,2.1096624999999998
137,0.16428056375183456,0.5897873500006087,2.4882425596879805,2.794306981009743,4.263698803727693,0,234294,234146,13.511757440312019,57.20569301899026,68.73630119627231,-0.19879986243416706,139.4537516555746,149,51.1255904,51.1229006625,2.6897375
138,0.2406204103770955,0.8083857962403774,1.0810110068820433,1.213979959999418,1.852353710016682,0,239712,239663,8.918988993117956,8.786020040000581,28.147646289983317,-0.08636812300361872,45.85265532310186,50,52.3612052625,52.3600367125,1.16855
139,0.2910496164795,0.5649990111901829,1.9511020620554682,2.191095916849748,3.3432880148869835,0,240631,240533,15.048897937944531,39.80890408315025,36.65671198511302,-0.155884650401722,91.5145140062078,99,52.5477967,52.5456876,2.1091
140,0.24401131692744096,0.4980400026933542,1.4312144464377177,1.6072599125964655,2.4524406993181156,0,241759,241683,8.568785553562282,35.39274008740353,26.547559300681883,0.8856521306743947,70.5090849416477,77,52.827900225,52.826353112499994,1.5471125
141,0.11804437903083537,0.843100590670727,1.0122423142937125,1.1367524256393509,1.7345159247970807,0,243592,243539,4.9877576857062875,7.863247574360649,37.26548407520292,-0.08087380068640379,50.116489335269854,54,53.17200115,53.1709069375,1.0942125
142,0.0831965545989804,1.024960670602114,1.9469160410840582,2.186394997489004,3.3361151078330913,0,245010,244956,4.053083958915941,-1.1863949974890038,44.663884892166905,-0.15555020535735817,47.53057385359384,55,53.486096624999995,53.48399205,2.104575
143,0.20277338709375145,0.6823770282528618,3.6451338693722146,4.09350084389646,6.246076315091445,0,245796,245607,24.354866130627784,55.90649915610354,95.75392368490856,-0.29123049477788404,176.01528897163988,190,53.621986924999995,53.618046612499995,3.9403125
144,0.3222765883494147,0.5450708591363191,1.6610640012684308,1.8653819405895813,2.8462967034899695,0,245907,245820,14.33893599873157,37.13461805941042,30.15370329651003,-0.13271185868146224,81.62725735465202,88,53.624742087499996,53.6229465125,1.795575
145,0.22860298641453972,0.7344679720330708,1.5750539902591816,1.768792332287886,2.6989152596588957,0,246915,246830,13.424946009740818,21.231207667712113,45.3010847403411,-0.12584002928925697,79.95723841779403,86,53.839352375,53.837649774999996,1.7026
146,0.24067246055530603,0.7821094194908281,1.398084750075591,1.5700551226281465,2.3956716973584458,0,247010,246943,11.601915249924408,13.429944877371854,36.604328302641555,0.8882990507078268,61.63618842993782,68,53.8421061375,53.8405948375,1.5112999999999999
147,0.18431430971948828,0.6183044610604206,1.2552165481369957,1.4096135240038599,2.150861568488734,0,247085,247022,6.744783451863004,22.59038647599614,29.849138431511264,-0.10028639536091533,59.184308359370405,64,53.8457023,53.844345437499996,1.3568624999999999
148,0.13486511915928448,0.4534300907531189,1.3440018216687266,1.509319763925938,2.302998530808576,0,250040,249927,6.655998178331274,59.49068023607406,42.69700146919143,-0.10737995627424579,108.84367988359676,114,54.50100165,54.499548812499995,1.4528375
149,0.2149296445449969,0.5250381003621584,2.9211025680382385,3.280410612033856,5.005420985352938,0,250240,250043,21.07889743196176,88.71958938796614,76.99457901464706,-0.23338351256033257,186.79306583457497,198,54.5043478375,54.5011901875,3.15765
150,0.22840884425486838,0.6338100850848863,1.2971808301956895,1.456739591297064,2.222768970970983,0,251308,251237,9.702819169804311,24.543260408702935,32.77723102902902,-0.103639160736596,67.02331060753626,72,54.719106249999996,54.717704024999996,1.402225
151,0.19949749676220824,0.7017144781223491,1.816536520496631,2.0399782411564398,3.1127048121628365,0,251537,251444,12.183463479503368,25.96002175884356,48.88729518783716,-0.1451334432711637,87.0307804261841,94,54.7435506,54.741586962499994,1.9636375
152,0.22135849138835112,0.7378846796667405,0.9190744386952291,1.0321245049500851,1.5748692061970595,0,253420,253368,8.08092556130477,12.967875495049915,28.42513079380294,-0.07343008874596312,49.473931850157626,53,55.201198999999995,55.200205499999996,0.9935
153,0.14802573520898316,0.664054091205409,1.7483691347881711,1.9634259769807882,2.9958973892824683,0,254341,254229,10.25163086521183,35.03657402301921,59.00410261071753,1.8603128372164741,104.29230749894857,113,55.376836775,55.374946824999995,1.8899499999999998
154,0.26061370001067086,0.5649793573302311,1.240299512078656,1.3928616290443028,2.1253006566116053,0,255811,255707,14.759700487921345,43.607138370955695,41.87469934338839,-0.09909458843486736,100.24153820226543,105,55.632337424999996,55.630996687499994,1.3407375
155,0.23386000456406264,0.7212125792477778,2.496961509446111,2.8040983986837786,4.278639057646573,0,256088,255945,22.50303849055389,37.19590160131622,73.72136094235343,0.8005035310369646,133.42030103422354,144,55.64900205,55.6463028875,2.6991625
156,0.10349762759737773,0.9652777051679743,1.627726160217118,1.8279434032497337,2.789171037643642,0,256266,256226,3.372273839782882,1.1720565967502663,29.21082896235636,0.8699516912160543,33.75515939888951,41,55.6754488,55.6736892625,1.7595375
157,0.19429103545623866,0.5760544609493324,2.3196222342595227,2.6049456381413214,3.974761426214287,0,256626,256478,15.680377765740477,59.395054361858676,65.02523857378571,-0.18532782476313492,140.10067070138487,149,55.7258068,55.723299337499995,2.5074625
158,0.13154712623034373,0.5332152539830531,2.6233862809390014,2.9460739549572974,4.495272739470333,0,256773,256616,10.376613719060998,69.0539260450427,68.50472726052966,-0.2095972636316264,147.93526702463336,158,55.728189012499996,55.7253531875,2.835825
159,0.1930476405425811,0.5887784226457135,2.489965535170688,2.796241889807397,4.266651188122803,0,257092,256900,20.51003446482931,74.20375811019261,85.73334881187719,2.801062479246468,180.44714138689912,193,55.7435401125,55.740848512499994,2.6915999999999998
160,0.045888740562552835,0.9345498844858419,1.4349032328738498,1.6114024354585577,2.4587615759761032,0,261786,261745,1.5650967671261502,2.3885975645414423,32.541238424023895,-0.11464258747243421,36.49493275569149,42,56.826652225,56.825101124999996,1.5511
161,-0.04034875813554028,1.022187292297248,1.7092494968150214,1.9194944570984767,2.9288643932512066,0,261839,261792,-1.7092494968150214,-0.9194944570984767,44.0711356067488,-0.13656167221699855,41.4423916528353,48,56.828992299999996,56.8271446375,1.8476624999999998
162,0.2170702779710298,0.6953669071492914,1.2999907834997024,1.4598951808127014,2.2275839334408607,0,267303,267248,7.700009216500297,15.540104819187299,27.77241606655914,-0.10386366390173526,51.012530102246735,56,58.104704575,58.1032993125,1.4052624999999999
163,0.17277103359177973,0.5732162058156495,1.9125490401806582,2.1478007092565976,3.2772259372138453,0,269748,269659,8.087450959819343,34.8521992907434,38.72277406278616,0.8471955699792423,81.66242431334891,90,58.666005299999995,58.663937874999995,2.067425
164,0.23956641219031677,0.6755009352230688,1.192657505442718,1.3393594528943988,2.0436642558877516,0,270489,270431,8.807342494557282,17.6606405471056,27.95633574411225,-0.09528819732221804,54.42431878577513,59,58.79094645,58.789657212499996,1.2892374999999998
165,0.08232293234664792,1.0352555509290744,1.3518854124224053,1.5091332135647055,2.333432352790304,1,277973,277924,3.6481145875775947,-1.5091332135647055,40.666567647209696,1.8854823265355052,42.80554902122259,50,60.3769369,60.375493275,1.443625
166,0.2502055306773886,0.43840426061340504,1.5481306192737485,1.728205153346611,2.6721629216233582,1,279996,279914,8.45186938072625,43.27179484665339,25.327837078376643,-0.13114152657413417,77.05150130575629,83,60.8576972125,60.856044024999996,1.6531875
167,0.13261160778214096,0.7287389948608808,1.0893394091734476,1.2160485408913764,1.8802627775826346,1,280054,280000,4.910660590826552,13.783951459108623,32.11973722241736,-0.09227750636660617,50.81434927235254,55,60.859303399999995,60.858140137499994,1.1632624999999999
168,0.19920667638140374,0.7015214472112404,0.9326592962175735,1.041143804000186,1.6098238474406465,1,280320,280274,6.067340703782427,12.958856195999815,24.390176152559352,-0.07900519656210135,43.4163730523416,47,60.879338524999994,60.878342575,0.99595
169,0.2135298211774943,0.7834510714202613,1.684794072300258,1.8807649443966408,2.9080519398831797,1,280891,280788,16.315205927699743,21.119235055603358,60.09194806011682,-0.14271823310888154,97.52638904341993,104,60.968288175,60.96648905,1.7991249999999999
170,0.18423718093764493,0.6396826545134283,1.2667034040563316,1.414043055151766,2.186403283336195,1,281018,280957,6.733296595943669,20.585956944848235,29.813596716663806,-0.10730193954986034,57.13285025745571,62,60.9751072375,60.973754574999994,1.3526624999999999
171,0.06678674598536918,0.9578332035233182,1.5403931852308772,1.7195677210653204,2.6588076632876203,1,281469,281410,3.459606814769123,2.2804322789346796,48.34119233671238,-0.13048609162599986,54.08123143041619,60,61.042047274999994,61.040402349999994,1.644925
172,0.06287415129112171,1.0267908584178036,0.8130041513064832,0.9075706833052477,1.4032921519672505,1,281725,281689,2.186995848693517,-0.9075706833052477,32.59670784803275,-0.06886925701621802,33.87613301342102,37,61.1069568625,61.1060886875,0.868175
173,0.07889274334818702,0.9988265522693061,2.5885404152865275,2.8896327155151504,4.467970359049586,1,281892,281787,7.411459584713473,0.11036728448484956,86.53202964095041,1.780725775052,94.05385651014873,106,61.119206612499994,61.1164424125,2.7642
174,0.06383036500430359,0.994262941059416,1.5970134098380915,1.7827738631902876,2.756537443272439,1,282377,282334,2.4029865901619085,0.21722613680971237,35.243462556727565,-0.13528236824343653,37.86367528369919,44,61.200400175,61.198694787499996,1.7053875
175,0.15699571383273708,1.0311900272437797,0.8830975780065037,0.9858171954086805,1.5242774574353288,1,283204,283169,5.116902421993497,-0.9858171954086805,27.47572254256467,0.9251931567970524,31.606807769149487,36,61.355689112499995,61.3547460875,0.943025
176,0.11562432211163635,1.0436180634090515,1.2230179216841748,1.3652761908949171,2.1109996160003788,1,287696,287661,3.776982078315825,-1.3652761908949171,28.889000383999623,-0.10360135978217921,31.30070627142053,36,62.347444075,62.346138062499996,1.3060125
177,0.08449759761596838,0.571351538753409,1.3546128286583947,1.5121778757758109,2.3381400308420845,1,291874,291814,2.6453871713416053,23.487822124224188,28.661859969157916,0.88525128819524,54.79506926472371,61,63.2652484625,63.263801924999996,1.4465374999999998
178,0.17642608163049942,0.7528876336486696,1.5925184405907955,1.777756050790869,2.748778866569075,1,292064,291972,11.407481559409204,21.22224394920913,53.251221133430924,0.8650983988066143,85.88094664204925,93,63.278056199999995,63.2763556125,1.7005875
