,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
118,0.1183244495183423,0.9670280378414484,8.577211660165151,6.28474470181047,3.787612531354486,0,81153,81052,9.422788339834849,2.71525529818953,70.21238746864552,0.6071659783300163,82.3504311066699,102,24.6735395875,24.6646523875,8.8872
119,0.2379722693315881,1.047841141612381,7.187342802504264,5.266351862099733,3.173860077667881,0,81207,81141,11.812657197495735,-2.266351862099733,37.82613992233212,3.6708216037921355,47.372445257728124,67,24.6796009625,24.6721538625,7.4471
120,0.6353658157103264,0.6319657541488082,3.148087706910551,2.3066852399978903,1.3901646503460336,0,81555,81425,49.85191229308945,45.69331476000211,28.609835349653967,-0.14418158295183037,124.15506240274553,131,24.741650125,24.7383882625,3.2618624999999994
121,0.6018219466112035,0.563817313663532,6.175873245147101,4.525221971232541,2.7272050431043757,0,81975,81800,54.8241267548529,70.47477802876746,36.27279495689562,0.7171466415498863,161.57169974051598,176,24.8370369375,24.830637862499998,6.399075
122,0.7821664316790241,0.546343780701726,5.1136142643926705,3.746877356950461,2.258121897385216,0,83195,83019,70.88638573560733,75.25312264304954,19.741878102614784,-0.23420217855643882,165.88138648127165,177,25.103344999999997,25.098046574999998,5.298425
123,0.7286899532716806,0.571639788106847,8.319657408357966,6.096028043809424,3.6738791002233553,0,84650,84360,113.68034259164203,116.90397195619057,42.32612089977665,-0.38103810517120945,272.91043544760925,291,25.559157149999997,25.5505368125,8.6203375
124,0.15127472458602684,0.9336583191875948,9.907291353370727,7.259328475192423,4.374962676516763,0,87164,87072,10.092708646629273,4.740671524807577,56.62503732348324,-0.4537513192400269,71.4584174949201,93,26.435056149999998,26.4247908,10.26535
125,0.7022199274127616,0.526609476107818,3.9579075701856916,2.9000611874256963,1.7477731580765796,0,87483,87358,43.04209242981431,55.0999388125743,18.25222684192342,0.8187288818562067,116.39425808431204,126,26.509444025,26.505343075,4.10095
126,0.5771513770547898,0.5953181973210894,8.293454408923557,6.076828428783977,3.6623081127102717,0,88142,87925,68.70654559107645,80.92317157121602,50.33769188728973,-0.3798380147390891,199.9674090495822,218,26.662648075,26.6540548875,8.5931875
127,0.16025580360379363,0.9538562276768937,8.978013801145531,6.578422791124665,3.964602825160733,0,88224,88153,8.021986198854469,2.421577208875335,42.03539717483927,-0.4111906535421451,52.47896058256907,72,26.674946225,26.665643737499998,9.3024875
128,0.09021132384645623,1.0633081764089922,9.032627511292663,6.618439668297869,3.9887197038309576,0,88282,88222,3.967372488707337,-2.618439668297869,40.01128029616904,-0.4136919469980424,41.36021311657851,61,26.684154825,26.674795749999998,9.359074999999999
129,0.08397495173088497,1.00792967751461,3.100290154535261,2.271662737819796,1.3690577200850595,0,89205,89165,2.899709845464739,-0.271662737819796,31.63094227991494,-0.14199246771607493,34.258989387559886,41,27.028106962499997,27.024894624999998,3.2123375
130,0.026764644116303304,1.0059436700511368,7.0961510563142545,5.199533312386402,3.1335906970917313,0,89256,89208,0.9038489436857455,-0.19953331238640182,32.86640930290827,-0.3250018383918436,33.57072493420761,49,27.038604924999998,27.031252312499998,7.352612499999999
131,0.0815243489705808,0.7451770824864496,8.818877629166114,6.461819604291942,3.8943298526537884,0,89406,89319,4.1811223708338865,17.538180395708057,47.10567014734621,-0.4039022590255246,68.82497291388815,88,27.086691875,27.077554274999997,9.137599999999999
132,0.6844906774048188,0.5837793842354051,3.2334042870211146,2.36919890365349,1.427839615213679,0,90786,90727,20.766595712978884,21.63080109634651,9.57216038478632,0.851910940282076,51.969557194111715,60,27.5835958125,27.580245549999997,3.3502625
133,0.42075749945638474,0.4814287205326831,2.167369275501044,1.5880874940201382,0.9570890113492178,0,92256,92184,13.832630724498955,35.41191250597986,19.04291098865078,-0.0992649386155687,68.2874542191296,73,28.02444685,28.022201149999997,2.2457
134,0.1583237300012362,0.9670999884170733,9.352214830821643,6.852609558555292,4.129846329157426,0,93508,93391,14.647785169178357,3.147390441444708,77.87015367084257,1.5716710384359813,95.66532928146565,118,28.5146358625,28.50494565,9.6902125
135,0.7757515421815848,0.4929720224950427,4.298836098738367,3.14986833319878,1.8983238519622774,0,93987,93833,55.70116390126163,73.85013166680122,16.101676148037722,-0.19688555442911618,145.65297171610058,155,28.6295946375,28.625140437499997,4.4542
136,0.6519056432180105,0.6366163157583443,5.5574004233218535,4.07205094734001,2.454093511867851,0,94943,94767,68.44259957667815,59.92794905265999,36.54590648813215,-0.25452746706287505,164.9164551174703,177,28.882102025,28.876343775,5.758249999999999
137,0.6931253223942238,0.4718709617350944,6.235312553716776,4.5687746891102465,2.7534528587015035,0,95776,95595,54.764687446283226,88.43122531088976,24.246547141298496,0.7144243369646851,167.4424598984715,182,29.057550737499998,29.051090074999998,6.4606625
138,0.74914997080244,0.6607958177494411,2.7117209055560276,1.986948004691514,1.197469351388512,0,96047,95989,26.288279094443972,18.013051995308487,8.802530648611487,-0.12419609905669894,53.103861738363946,59,29.1219472125,29.119137487499998,2.809725
139,0.09449734189643702,1.023000953181235,3.481464173931947,2.5509587950684285,1.5373804279411283,0,96530,96455,6.518535826068053,-1.5509587950684285,62.46261957205887,0.8405498631802073,67.4301966030585,76,29.2967977375,29.293190449999997,3.6072875
140,0.09866798762579347,0.9904564652506306,7.448745469053428,5.45788835306262,3.289292930998217,0,96815,96743,5.551254530946572,0.5421116469373803,50.710707069001785,-0.34115056908225877,56.804073246885736,73,29.398356162499997,29.390638212499997,7.717949999999999
141,0.5623337069950972,0.70856120684866,8.643684278435682,6.333450907514988,3.8169661875225747,0,99334,99235,32.356315721564314,23.666549092485013,25.183033812477426,-0.3958784499761453,81.20589862652676,100,30.191048125,30.182092049999998,8.956074999999998
142,0.4966304268566177,0.6529805604690421,3.947387765624547,2.892353054689881,1.743127715575931,0,99377,99322,15.052612234375452,16.10764694531012,15.25687228442407,0.8192106861180893,46.417131464109644,56,30.192290625,30.188200575,4.09005
143,0.13523297937792722,0.9813275950519292,6.807435502693496,4.987983963036033,3.0060967407551242,0,100347,100278,7.192564497306504,1.012016036963967,45.993903259244874,0.6882212574744107,54.19848379351535,70,30.456755275,30.4497018125,7.053462499999999
144,0.6642422990603736,0.6772525638148805,2.7423151995549513,2.009365234758058,1.2109794915050769,0,101080,101010,29.25768480044505,20.990634765241943,14.789020508494923,-0.12559730961648588,65.03734007418191,71,30.7386959625,30.7358545375,2.8414249999999996
145,0.4649487173907437,0.8058503847647231,4.1957613164328444,3.0743427757506114,1.8528070392036289,0,101841,101756,28.804238683567156,14.925657224249388,33.147192960796374,-0.19216475670718414,76.87708886861292,86,30.991250287499998,30.986902887499998,4.3473999999999995
146,0.8151340200916742,0.5232913663123175,3.5066658616936786,2.569424723147691,1.5485092460418792,0,104013,103888,50.493334138306324,56.43057527685231,11.45149075395812,-0.1606043674425824,118.37540016911674,126,31.858440599999998,31.8548072,3.6333999999999995
147,0.08284825157446624,0.996278230692915,3.903764355884757,2.860389054721181,1.723864045756728,0,104786,104741,3.096235644115243,0.139610945278819,34.27613595424327,-0.17879137327300312,37.51198254363733,46,32.08859655,32.0845517,4.04485
148,0.08911737075089667,0.38438946375083577,6.770399034800477,4.960846385628978,2.9897417998411435,0,105216,105108,3.2296009651995234,58.039153614371024,33.01025820015886,-0.31008248210818157,94.27901277972941,109,32.2091509375,32.20213585,7.015087499999999
149,0.6880151959330216,0.7376559516372246,2.796398093875604,2.048993169453767,1.2348619671133423,0,105361,105256,50.2036019061244,25.951006830546234,22.765138032886657,0.8719257081518403,98.91974676955729,106,32.2175944875,32.214697025,2.8974624999999996
150,0.2874076060517028,0.9429579183823201,3.528670590500475,2.5855481567602214,1.558226318428557,0,106518,106469,11.471329409499525,2.4144518432397786,28.441773681571444,-0.16161217819220836,42.32755493431075,50,32.6115561625,32.6078999625,3.6561999999999997
151,-0.013622464727050813,1.0858957412652455,6.472285628251815,4.742410986506591,2.858097843839393,0,106653,106607,-0.4722856282518153,-2.7424109865065907,35.141902156160604,0.7035710329323921,31.927205541402195,47,32.653398875,32.646692675,6.7062
152,0.701678314908942,0.605803268280014,5.4451449400174425,3.9897984529515265,2.4045225916057698,0,107412,107254,62.55485505998256,58.010201547048474,26.59547740839423,-0.2493861956674423,147.16053401542527,159,32.8665867,32.8609447625,5.641937499999999
153,0.568416129983854,0.6592050640225621,4.198765251450878,3.076543836589164,1.8541335474406262,0,109871,109778,31.80123474854912,28.923456163410837,24.145866452559375,-0.19230233613517583,84.87055736451933,94,33.6523402,33.6479896875,4.3505125
154,0.27077045388849774,0.8374230810578123,5.98557577135411,4.385786093050494,2.6431715453919553,0,110287,110221,12.01442422864589,8.614213906949505,32.35682845460804,0.7258622154339869,52.98546659020343,67,33.7879539125,33.7817520125,6.2019
155,0.7854906987938448,0.5133322875462141,2.6223387587744718,1.9214553952423712,1.157999072159951,0,111434,111349,32.377661241225525,39.07854460475763,8.842000927840049,-0.12010242041416683,80.29820677382321,86,34.1475062375,34.144789124999996,2.7171125
156,0.797421456288977,0.5295514874016055,3.2015553374323296,2.3458623550037756,1.413775431496119,0,111442,111356,33.79844466256767,37.654137644996226,8.58622456850388,-0.14663038626451796,80.03880687606778,87,34.148756049999996,34.1454387875,3.3172625
157,-0.018132557262634227,1.0118213909630434,4.7816372209138125,3.5036291956842294,2.1115240914989237,0,113401,113346,-0.7816372209138125,-0.5036291956842294,43.88847590850108,2.7810022820840254,42.60320949190304,56,34.883453975,34.878499524999995,4.95445
158,0.8291655747736378,0.6069200097273385,3.092955244932995,2.2662882599489524,1.365818695956167,0,114455,114366,41.907044755067005,32.73371174005105,8.634181304043834,-0.14165653079953294,83.27493779916189,90,35.2195028,35.2162980625,3.2047375
159,0.5861544910877696,0.5107523278078687,3.57290926403914,2.6179629764187458,1.5777616827059402,0,114877,114802,20.42709073596086,33.382037023581255,14.42223831729406,-0.1636382977201022,68.23136607683617,76,35.3332444125,35.329542374999996,3.7020375
160,0.1861945665015515,1.0284505800297763,4.6295584866273645,3.392197175881841,2.0443676142475753,0,116656,116598,9.370441513372636,-1.392197175881841,40.95563238575242,-0.21203255217596126,48.93387672324322,59,35.941304075,35.9365072,4.796875
161,0.09268029339576586,1.046248361132659,7.173252055110439,5.256027207242587,3.1676377418413244,0,116800,116712,6.826747944889561,-3.256027207242587,66.83236225815868,2.6714669562897027,70.40308299580566,89,35.969436925,35.962004424999996,7.4325
162,0.11570034748673973,0.9267078237304546,13.122865054220545,9.615462447442779,5.794928479785535,0,117473,117370,7.877134945779455,5.384537552557221,60.20507152021447,1.3989762571648272,73.46674401855114,104,36.1687945125,36.155197375,13.5971375
163,0.5219736179032455,0.5339252807425603,2.9528922507186794,2.1636604835007747,1.303968251652807,0,117661,117598,16.04710774928132,26.836339516499226,14.696031748347194,-0.13524168277148627,57.57947901412774,64,36.211202362499996,36.20814275,3.0596125
164,0.662923849965949,0.48741646492918017,5.825003983843986,4.268130993608183,2.5722646191492577,0,118632,118496,40.174996016156015,63.73186900639182,20.42773538085074,-0.26678363923842474,124.33460040339858,137,36.51583865,36.509803125,6.035525
165,0.039043159124210955,0.9456928425359604,7.095837392416789,5.19930348274061,3.133452186191483,0,119700,119634,1.9041626075832108,2.8006965172593903,46.866547813808516,-0.32498747266843886,51.571406938651116,67,36.814602324999996,36.8072500375,7.352287499999999
166,0.7389003615663928,0.6170489570217216,4.4426509957262095,3.2552452257947078,1.9618310997263042,0,120911,120809,42.55734900427379,35.74475477420529,15.038168900273696,-0.20347223861019662,93.34027267875277,103,37.178105762499996,37.173502549999995,4.6032125
167,0.7201327599185947,0.45678407154927014,5.453215753379147,3.9957121465298067,2.4080865836160155,0,122492,122367,37.54678424662085,62.004287853470196,14.591913416383985,-0.24975583678120314,114.14298551647502,126,37.7443916625,37.7387413625,5.6503
168,0.6545767532855516,0.4915124122132402,1.5933281511513637,1.1674727234143125,0.7035980818671531,0,122762,122693,21.406671848848635,33.83252727658569,11.296401918132847,-0.07297400720139605,66.53560104356717,70,37.7781443875,37.776493474999995,1.6509125
169,0.19371305760500282,0.990438577384132,5.935256843803041,4.348916114104297,2.620951200586674,0,123821,123739,13.06474315619696,0.6510838858957033,54.379048799413326,1.7281668089848037,68.09487584150598,83,38.1506396,38.1444898375,6.1497625
170,0.15372683864330497,0.939011597394349,3.8600926901607413,2.8283896963454356,1.7045790665682556,0,126534,126491,5.139907309839259,2.1716103036545644,28.295420933431743,-0.17679122255280252,35.60693854692557,44,39.283048875,39.279049275,3.9996
171,0.16639290294334189,0.8609921153004407,6.168116095682862,4.519538107300053,2.723779561994379,0,126985,126889,11.831883904317138,11.480461892699946,59.27622043800562,0.7175019169402423,82.58856623502271,97,39.439786812499996,39.433395775,6.3910374999999995
172,0.5165000832977908,0.5436289066081632,4.212675038903858,3.0867358974198917,1.8602759731324239,0,127250,127148,25.787324961096143,41.91326410258011,24.139724026867576,1.8070605992846056,91.84031309054382,103,39.505150987499995,39.5007860625,4.3649249999999995
173,0.69792624353846,0.7682217808707928,3.5366207639016154,2.591373454320889,1.5617370370156296,0,129410,129298,56.46337923609838,24.408626545679112,24.43826296298437,-0.16197629402773658,105.31026874476187,113,40.307352162499996,40.303687724999996,3.6644374999999996
174,0.15279060785095888,0.9729995472079405,4.2921405809270885,3.144962354221283,1.8953671769761995,0,130999,130958,4.7078594190729115,0.855037645778717,26.1046328230238,0.803421098512793,31.667529887875425,42,40.9064915125,40.902044249999996,4.4472625
175,0.6764394058863752,0.5346923840912677,5.983983323874671,4.384619265618009,2.6424683362060777,0,131965,131870,30.01601667612533,38.61538073438199,14.357531663793923,-0.2740648508933428,82.98892907430124,96,41.3024366375,41.296236387499995,6.20025
176,0.7264633497219345,0.5314537311173445,3.230484799975476,2.3670597200272665,1.4265503983729029,0,131970,131905,22.769515200024525,27.632940279972733,8.573449601627097,-0.14795534798469506,58.975905081624354,66,41.3028888,41.299541562499996,3.3472375
177,0.7162115414802611,0.553977759642976,5.799404184212395,4.249373358670797,2.560959998752037,0,133090,132782,117.20059581578761,131.7506266413292,46.43904000124796,0.7343888248025326,295.39026245836476,309,41.583900387499995,41.577891387499996,6.0089999999999995
178,0.03556752689656439,1.0060120210511097,4.449780817395517,3.2604694304356094,1.9649795590358032,0,133346,133294,1.5502191826044829,-0.26046943043560944,42.035020440964196,-0.20379878255374317,43.32477019313308,53,41.628797399999996,41.6241868,4.6106
179,0.5947593489095931,0.5614203468738994,4.6793104063637845,3.4286516935452593,2.066337573963945,0,136112,136023,26.320689593636217,34.57134830645474,17.933662426036054,0.7856888230809151,78.825700326127,90,42.706297587499996,42.7014491625,4.848425
180,0.2497184043875279,0.7192990870858967,5.877337598736466,4.306477186048509,2.595374630121521,0,136496,136439,8.122662401263533,12.69352281395149,24.40462536987848,-0.2691805049357259,45.2208105850935,58,42.846643975,42.840554225,6.0897499999999996
