,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
118,0.024021519368303407,1.0071690793354682,5.675453862531268,4.392489117471789,2.1845644751729796,0,92518,92452,1.3245461374687322,-0.39248911747178905,53.81543552482702,-0.21344354535634716,54.74749254482396,67,25.040245562499997,25.035152812499998,5.09275
119,0.13640919651288635,1.0364399100737707,2.967904920430021,2.2969951620513274,1.1423896329536574,0,94403,94362,5.032095079569979,-1.2969951620513274,31.85761036704634,-0.11161753118623666,35.592710284564994,42,25.653854074999998,25.6511908875,2.6631875
120,0.06230300572393717,1.0391805132488694,6.849688578274753,5.301282199962012,2.636544441473679,0,94584,94537,2.150311421725247,-1.3012821999620119,32.36345555852632,-0.25760438726952745,33.21248478028956,48,25.7013482875,25.6952018625,6.146425
121,0.0741639280281234,0.9385091985646821,6.556067213308786,5.0740354138001384,2.52352532113669,0,96015,95938,4.443932786691214,3.9259645861998616,55.47647467886331,-0.24656181928312254,63.846372051754386,78,26.098086737499997,26.092203787499997,5.882949999999999
122,0.02776853127954523,1.115591360348081,4.969288768394265,3.8459561764477903,1.9127512923642223,0,96222,96178,1.0307112316057347,-3.8459561764477903,36.08724870763578,0.81311404544614,33.27200376279372,45,26.146895699999998,26.1424366125,4.4590875
123,0.21788675562427728,0.9810880976711854,10.032049372774944,7.764254412633039,3.861481249566721,0,96391,96303,13.967950627225056,1.235745587366961,50.13851875043328,1.6227127843551903,65.34221496502529,89,26.1593990875,26.1503970375,9.002049999999999
124,-0.01597607793441057,0.8684574165692084,7.739398368530532,5.98986864010684,2.9790066388739613,0,97692,97621,-0.7393983685305319,7.01013135989316,47.02099336112604,1.7089352381824274,53.291726352488666,72,26.526748025,26.5198032375,6.9447874999999994
125,0.7670865067594563,0.7885646530468131,5.235829768359101,4.052244249624623,2.0153467875975433,0,101379,101298,42.7641702316409,14.947755750375377,12.984653212402456,-0.19691007903682192,70.69657919441873,82,27.6183042125,27.61360595,4.698262499999999
126,0.019762729876987156,1.0951842210320757,3.4013997138817675,2.6324962882763647,1.3092480638183865,0,103159,103124,0.5986002861182325,-2.6324962882763647,29.690751936181613,0.8720795143983096,27.656855934023483,36,28.1224554625,28.1194032875,3.0521749999999996
127,0.022220412084953515,0.9403623500800798,7.130633434932577,5.518718065950846,2.744684189977161,0,103536,103479,0.8693665650674234,2.4812819340491536,38.255315810022836,0.7318297852729427,41.60596430913941,58,28.2528362125,28.2464376875,6.398524999999999
128,0.06783527019508935,0.9800939677731297,7.1798628639006825,5.5568189361613065,2.7636333109217914,0,103610,103522,4.8201371360993175,1.4431810638386935,66.23636668907821,0.729978355570696,72.49968488901622,89,28.256145937499998,28.2497032375,6.4427
129,0.2524598947196239,1.049654708263076,7.864366452082561,6.0865870630434635,3.0271086660370283,0,103669,103610,11.13563354791744,-2.0865870630434635,32.97289133396297,0.7042354147928251,42.021937818836946,60,28.2632028625,28.256145937499998,7.056925
130,0.4615859832209625,0.6751893571705693,7.031491995779774,5.441988045212919,2.7065232126814807,0,103760,103701,13.968508004220226,14.55801195478708,16.293476787318518,-0.2644416846787015,44.81999674632583,60,28.2773070625,28.2709975,6.3095625
131,0.1557396205742924,1.0225131803559944,2.1736868493526127,1.68231406013307,0.836683582716771,0,104395,104360,4.826313150647387,-0.6823140601330699,26.16331641728323,0.9182515726745134,30.307315507797547,36,28.4354007625,28.43345025,1.9505124999999999
132,0.12585079824435083,0.8756272642007412,8.259218790537838,6.392181054587173,3.179093055730166,0,104576,104494,6.7407812094621615,7.607818945412827,46.82090694426984,3.6893857331544035,61.16950709914482,83,28.4668041125,28.459392875,7.4112375
133,0.04159037780326539,0.9725463238345167,8.982183740740359,6.951716160148187,3.457372746705088,0,104720,104623,3.017816259259641,2.0482838398518126,69.54262725329491,3.6621963301784843,74.60872735240636,98,28.485850987499997,28.4777910125,8.059975
134,0.2915216684641258,0.9383465364344232,7.084301493577762,5.4828596917799395,2.7268503540230467,0,105459,105339,28.91569850642224,6.5171403082200605,70.27314964597696,-0.26642775428855353,105.70598846061927,121,28.682547462499997,28.6761905125,6.35695
135,0.09909084360722477,1.0772950026697925,9.920510029892199,7.67792909634126,3.818548139378929,0,105756,105688,5.079489970107801,-3.67792909634126,46.181451860621074,-0.37309242288140027,47.583012734387616,69,28.7788988625,28.7699969,8.9019625
136,-0.009781428734892336,0.9807222584005951,5.406057165639872,4.183990891948282,2.0808697807903513,0,106139,106086,-0.40605716563987215,0.816009108051718,41.91913021920965,-0.20331202328171555,42.32908216162149,54,28.9060919,28.9012408875,4.8510124999999995
137,0.029543389532375928,1.0692787530951617,6.924312814545873,5.359037254211426,2.6652683919265328,0,106201,106151,1.075687185454127,-2.359037254211426,35.33473160807347,1.7395891302984026,34.05138153931617,51,28.917200474999998,28.910987087499997,6.2133875
138,0.1088598485764807,0.9948800364291294,13.716246663759572,10.615620470615836,5.279582200848871,0,106571,106268,29.28375333624043,1.384379529384164,239.72041779915114,3.4841567938340576,270.3885506647757,304,28.959493875,28.947185887499998,12.3079875
139,0.10624331319352791,1.0044066028805647,8.068945793855509,6.244920220912961,3.1058542207039332,0,108019,107946,5.931054206144491,-0.24492022091296128,49.89414577929607,0.6965415561037491,55.5802797645276,74,29.398586625,29.391346125,7.2405
140,-0.026640535716580368,1.0170530686176693,5.901179291789666,4.567188183937629,2.2714494654918225,0,109214,109169,-0.9011792917896662,-0.5671881839376294,34.72855053450818,-0.2219326701144696,33.26018305878088,46,29.8020459625,29.7967506625,5.2953
141,0.11101106734879806,0.9558882192388232,3.294359834936968,2.5496533095844662,1.2680468625341366,0,111073,110966,10.705640165063032,4.450346690415534,85.73195313746587,-0.12389490953149707,100.88793999294442,108,30.307997949999997,30.305041825,2.956125
142,-0.011821146237323459,0.9396306935850957,10.525137685503871,8.145877644902317,4.051278089996003,0,111339,111268,-0.5251376855038714,2.854122355097683,44.948721910004,1.6041686255633327,47.277706579597805,72,30.3824929375,30.373048425,9.4445125
143,0.09310597694896101,1.0188106297673165,5.94985151160137,4.604857804909713,2.290184108553661,0,111643,111599,3.05014848839863,-0.6048578049097131,29.70981589144634,-0.2237631441890734,32.15510657493526,45,30.468586499999997,30.463247525,5.3389750000000005
144,-0.1436620101604139,1.0499702641125568,7.53940207206899,5.835082507222979,2.9020251647930166,0,112167,112115,-5.53940207206899,-1.835082507222979,44.09797483520698,-0.28354326316585915,36.72349025591502,53,30.5989532875,30.5921879625,6.765325
145,0.008261891131602124,0.9517209710732165,7.290273858241713,5.642270972745375,2.8061321033969304,0,113532,113427,0.7097261417582867,4.357729027254625,85.19386789660307,-0.2741740020467366,90.26132306561597,106,30.9413456,30.934803825,6.5417749999999995
146,0.24409822693106858,0.8587618665213003,5.661913680030701,4.382009760979268,2.1793526626211452,0,113920,113869,8.3380863199693,5.617990239020732,25.820647337378855,-0.21293432360462564,39.776723896368885,52,31.064936637499997,31.059856037499998,5.0806
147,0.22352311587234117,1.025557361001554,7.787499448956924,6.0270962306095885,2.997521442105939,0,113991,113935,9.212500551043076,-1.0270962306095885,32.00247855789406,-0.29287375637384244,40.18788287832755,57,31.0753426625,31.0683547125,6.98795
148,0.1422138940036381,0.9130607861033029,6.082843407005586,4.707786216878942,2.341374617228926,0,114553,114502,4.917156592994414,3.292213783121058,29.658625382771074,0.7712352713832671,37.86799575888654,52,31.2461472125,31.2406889,5.4583125
149,0.08340426682489535,0.9831099796826814,5.176668086178132,4.006456361740123,1.9925745983921543,0,114630,114560,4.823331913821868,0.9935436382598768,53.00742540160785,0.8053148847281587,58.824300953689594,71,31.254490462499998,31.249845287499998,4.645175
150,-0.007617481505459877,0.982801495970268,8.263230696463932,6.395286049103475,3.180637296486265,0,115108,115056,-0.26323069646393193,0.6047139508965254,34.81936270351373,-0.3107651473646249,35.16084595794632,53,31.3969559375,31.3895411,7.414837499999999
151,0.0880998132870361,1.0784357732533434,8.585311519093125,6.644558890115368,3.304610874686831,0,115176,115111,4.414688480906875,-3.644558890115368,45.69538912531317,0.6771219759671111,46.465518716104675,66,31.4059950375,31.3982911875,7.70385
152,0.0226255291964222,0.9803623884362525,3.830367182937749,2.964493514439602,1.4743638618854347,0,118742,118682,1.1696328170622512,1.035506485560398,50.525636138114564,-0.14405317554254593,52.73077544073721,61,32.533338825,32.529901725,3.4370999999999996
153,0.07540703332070739,1.0233951521684028,6.809694891074009,5.270329285877624,2.6211502914363183,0,119798,119730,4.190305108925991,-1.270329285877624,51.378849708563685,-0.2561002970954612,54.29882553161205,69,32.8641053,32.8579947625,6.1105374999999995
154,-0.061693872695859533,0.9953893936029953,6.242832086037474,4.831608654447455,2.4029565793254397,0,120362,120313,-2.242832086037474,0.16839134555254542,38.59704342067456,-0.234781613203689,36.52260268018963,50,33.00004785,32.994445975,5.601875
155,0.11438012699330131,1.0320319968554232,16.479572242416648,12.754282474797668,6.3432262791356235,0,121810,121626,17.520427757583352,-4.754282474797668,135.65677372086438,0.3802331213368968,148.42291900365007,185,33.399943725,33.385156125,14.7876
156,0.878536883966294,0.6062261970206471,3.2484318702205437,2.514107591111381,1.2503685230450456,0,122675,122523,77.75156812977946,57.48589240888862,10.749631476954955,-0.12216764192303435,145.98709201562303,153,33.6135552875,33.610640374999996,2.9149125
157,0.129837636296923,0.8895681263499136,7.365650326873976,5.700608213466596,2.8351455989915526,0,122767,122685,7.634349673126024,7.299391786533404,51.16485440100845,0.7229912254238755,66.09859586066787,83,33.6225556875,33.615946275,6.6094125
158,0.2772973278209476,0.49105769894843815,5.171388529421224,4.002370275206517,1.9905424204527047,0,123102,123027,8.828611470578776,32.997629724793484,23.009457579547295,-0.1944865606999252,64.83569877491956,76,33.722941112499996,33.718300675,4.6404375
159,0.06014932841879719,0.8822348460656202,8.587596076634371,6.646327011992707,3.305490234006276,0,125065,125001,2.4124039233656287,5.353672988007293,37.69450976599372,0.6770360578937753,45.46058667736665,65,34.334446737499995,34.3267408375,7.7059
160,0.10152860761553803,1.0342378044150213,6.284260586815953,4.8636720353206595,2.4189030099109887,0,126555,126488,5.715739413184047,-1.8636720353206595,50.58109699008901,-0.2363396641189356,54.43316436795239,68,34.755938199999996,34.75029915,5.639049999999999
161,-0.029651559518230196,1.015749012780969,1.9004593395109548,1.4708509960957332,0.7315143528899515,0,127612,127579,-0.9004593395109548,-0.4708509960957332,31.268485647110047,-0.07147283531081039,29.897175311503357,34,35.086349375,35.0846440375,1.7053375
162,0.08387399340872578,0.9380310402760857,6.481833023447147,5.016582234017588,2.4949515052017905,0,128449,128404,2.5181669765528527,1.983417765982412,27.50504849479821,-0.2437700057904026,32.006633237333475,46,35.2710055875,35.26518925,5.8163375
163,0.10401840340682592,1.0557055338373842,7.09270142161052,5.489360774048447,2.7300836081061286,0,128583,128524,4.90729857838948,-2.489360774048447,42.26991639189387,-0.26674366037526964,44.6878541962349,60,35.30955485,35.3031903625,6.3644875
164,0.7208007839467914,0.7129490518245589,3.176120051948491,2.458142221201224,1.222534655805777,0,128914,128854,27.82387994805151,15.541857778798775,10.777465344194223,-0.11944812534568225,54.14320307104451,61,35.363204075,35.36035405,2.850025
165,0.7469130401171106,0.5198117843617293,3.4076822471201984,2.637358623439046,1.3116663019468608,0,129051,128971,28.5923177528798,35.36264137656095,9.688333698053139,-0.12815676030336365,73.6432928274939,81,35.37150185,35.3684440375,3.0578125
166,0.45513036989570554,0.7197546573481478,11.131520549958209,8.615184628564256,4.284683645943869,0,129313,129153,44.86847945004179,38.38481537143574,53.71531635405613,-0.41863633621900936,136.96861117553365,161,35.399988674999996,35.3900000375,9.9886375
167,-0.0456508762078094,0.9576147810929185,10.740457233766465,8.312523131841498,4.134157705853714,0,129965,129901,-1.740457233766465,1.6874768681585017,39.86584229414628,1.5960708471514407,39.812861928538325,65,35.623444575,35.613806849999996,9.637725
168,0.20793368624645084,1.0610460413201426,6.117320723557952,4.734469763503414,2.354645436226651,0,130916,130859,9.882679276442047,-2.734469763503414,37.64535456377335,-0.23006135807713482,44.79356407671199,58,35.85808675,35.8525975,5.489249999999999
169,0.12794273223961403,0.9192568442988941,5.127591889728037,3.9684740850702176,1.9736844588652915,0,132096,132035,5.872408110271963,4.031525914929782,40.02631554113471,0.8071605516328035,49.93024956633645,62,36.117687575,36.1130864375,4.6011375
170,0.06362358245383722,1.0178641127910029,5.912393126062254,4.575867074859932,2.2757658328830015,0,134514,134469,2.0876068739377462,-0.5758670748599322,30.724234167116997,0.7776455978792178,32.235973966194805,46,36.8159973375,36.810691975,5.3053625
171,0.09538743139489342,0.8150321510161096,5.86373483647946,4.538208235118808,2.2570365517682323,0,135216,135164,3.13626516352054,7.461791764881192,29.74296344823177,-0.2205244519368694,40.3410203766335,53,36.9652476125,36.959985912499995,5.261699999999999
172,0.17113392123727184,0.6429958862010493,6.026189166028426,4.663938950567132,2.3195675784960987,0,135524,135384,13.973810833971573,45.33606104943287,67.6804324215039,0.7733659348238549,126.99030430490834,141,37.0171977,37.011790225,5.407475
173,0.12268170927447994,0.9499666634089208,7.429158240474879,5.749759845410423,2.859590715682715,0,136415,136335,7.570841759525121,3.2502401545895774,54.140409284317286,-0.2793971922367193,64.96149119843199,81,37.210556325,37.203889925,6.666399999999999
174,0.5824612515167565,0.6727735235492338,6.24173159795358,4.830756937201663,2.402532985506926,0,137067,136999,21.75826840204642,18.169243062798337,15.597467014493073,-0.23474022583909432,55.524978479337825,69,37.3162908,37.310689912499996,5.6008875
175,0.11130304912795838,0.9560795335210615,8.919288757211495,6.903038902366573,3.433163555684995,0,137373,137307,5.080711242788505,2.096961097633427,40.56683644431501,-0.3354383033513279,47.74450878473694,67,37.355049324999996,37.3470457875,8.0035375
176,0.1132356253149516,0.9913368738400613,9.709383480531532,7.514528759920854,3.7372824695892244,0,137652,137574,6.290616519468468,0.4854712400791463,49.262717530410775,1.6348476644324792,56.03880528995839,79,37.432249399999996,37.4235368875,8.7125125
177,0.13480786329126554,0.6158142624115426,10.197721585202132,7.892475592432981,3.9252508860677082,0,138315,138199,7.802278414797868,36.10752440756702,50.07474911393229,0.616482152366277,93.98455193629718,117,37.587047375,37.577896662499995,9.1507125
178,0.031028968609404153,1.0254287642505908,7.7505843423453,5.998525968567224,2.983312282371001,0,140909,140854,1.2494156576547004,-0.9985259685672236,39.016687717629,-0.291485446042503,39.26757740671648,56,38.422404737499996,38.4154499125,6.954825
179,0.07654192978773611,1.0728545903727336,7.680947128023976,5.944630595001269,2.9565079089691313,0,142482,142425,3.319052871976024,-2.944630595001269,40.04349209103087,0.7111334835221634,40.417914368005626,58,38.8449913375,38.838099,6.8923375
180,0.13286760244948642,1.0245897071828065,6.650263421198523,5.146938097547486,2.5597828072225957,0,142704,142644,6.349736578801477,-1.146938097547486,41.4402171927774,-0.250104368136148,46.643015674031396,61,38.90810485,38.902137374999995,5.967475
