,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
117,0.01759838623909494,0.9880439704662194,2.869968356061511,3.222986674428304,4.917800557197385,0,135916,135841,1.130031643938489,0.777013325571696,63.08219944280262,-0.2292981092836007,64.98924441231281,76,29.0488419625,29.045739587499998,3.102375
118,0.10886340479793066,0.5225263486442078,1.5628081443787307,1.7550401952629473,2.6779315343272065,0,140468,140383,4.437191855621269,37.24495980473705,36.32206846567279,1.875138361047708,78.00422012603111,86,30.032291587499998,30.030602225,1.6893624999999999
119,0.2986224727463983,0.42236082181325085,1.937503275695307,2.1758244219098724,3.319985974292019,0,143065,142955,13.062496724304694,59.82417557809013,30.68001402570798,-0.1547981659482085,103.5666863281028,111,30.588493687499998,30.586399287499997,2.0944
120,0.14160599610371397,0.6588133461970477,4.250927423654621,4.773809582765672,7.2841267425480565,0,145451,145222,19.74907257634538,72.22619041723433,119.71587325745195,1.6603692096858362,211.69113625103165,230,31.1003448,31.0957496375,4.5951625
121,0.08385603194842903,1.0021502889921756,1.8972041511501025,2.130568333588898,3.2509318829030316,0,145993,145926,5.1027958488498975,-0.13056833358889808,55.74906811709697,-0.15157843948520294,60.721295632357965,68,31.199746474999998,31.197695637499997,2.0508375
122,0.13939507546627444,0.5687668395246561,2.407574929034509,2.7037168885772846,4.125471732987498,0,151139,151035,7.592425070965491,41.29628311142272,46.8745282670125,-0.19235486622012782,95.76323644940071,105,32.3937427,32.3911401625,2.6025375
123,0.06467856784846505,0.9978656764467257,1.7136089716940865,1.9243901659354945,2.936334520210647,0,151489,151448,2.2863910283059132,0.0756098340645055,33.06366547978935,-0.13690997548143274,35.42566634215977,42,32.4747024125,32.472850037499995,1.8523749999999999
124,0.20585296198935946,0.4700674033840513,2.002536927472131,2.248857489547508,3.431423624212153,0,153226,153116,9.997463072527868,54.75114251045249,38.56857637578785,-0.1599940745932424,103.3171819587682,111,32.8846541625,32.8824894625,2.1647
125,0.18720374858240266,0.5348542000421709,2.0806258766984635,2.3365517117660275,3.5652320256898675,0,155501,155355,13.919374123301537,64.66344828823398,60.434767974310134,-0.16623304526890284,139.01759038584566,147,33.287943399999996,33.2856942875,2.2491125
126,0.1557810147449116,0.4803668787186455,1.9845324118575305,2.2286383419102753,3.40057219801627,0,155758,155671,6.015467588142469,41.771361658089724,32.59942780198373,-0.15855559134994268,80.38625704821592,88,33.318136537499996,33.3159913,2.1452375
127,0.3381087534616975,0.3328069635266203,1.6665798355318633,1.871576245935092,2.8557482964863965,0,160135,160020,12.333420164468137,73.12842375406491,24.144251703513604,-0.13315255007969856,109.60609562204665,116,34.2944489875,34.29264745,1.8015375
128,0.17415732770003658,0.6119577621406779,1.384740362779991,1.5550693189201394,2.3728055792916187,0,160603,160546,5.615259637220009,20.44493068107986,26.62719442070838,-0.11063479022809616,52.68738473900825,58,34.3693412875,34.3678444125,1.496875
129,0.11807844090143306,0.7498135590109603,1.4283119843829555,1.6040004353601487,2.447467219565279,0,160772,160682,7.5716880156170445,21.39599956463985,56.552532780434724,-0.11411597510976185,85.52022036069162,91,34.385146275,34.3836023,1.5439749999999999
130,0.09648324114043377,0.9971806092644987,2.555427039919728,2.8697554381531747,4.378821980476622,0,163267,163212,4.444572960080272,0.1302445618468253,41.62117801952338,-0.20416761300807298,46.19599554145047,56,35.0292052,35.0264428375,2.7623624999999996
131,0.24779731922469705,0.6825058009610451,1.8624786788375487,2.091571480438859,3.1914284578123198,0,165123,165051,11.13752132116245,20.90842851956114,33.80857154218768,-0.14880402382712385,65.85452138291127,73,35.441002149999996,35.43898885,2.0133
132,0.2092162164711535,0.764135794123844,3.577729680857437,4.0178056534164135,6.130576659795487,0,166106,165928,26.422270319142562,38.98219434658358,99.86942334020452,-0.28584519045855566,165.27388800593067,179,35.607654437499995,35.6037869875,3.86745
133,0.11022695919837984,0.8553749745563692,1.629426008512138,1.829852340117218,2.7920837927180124,0,166272,166231,3.370573991487862,5.170147659882782,27.207916207281986,-0.1301841193406349,35.74863785865263,42,35.636056187499996,35.634294812499995,1.761375
134,0.24948825969504923,0.5215164079600367,2.412258184541197,2.7089762044366803,4.133496670437294,0,167093,166987,12.587741815458802,46.29102379556332,37.866503329562704,0.8072709618379734,96.74526894058482,107,35.777898025,35.775290425,2.6075999999999997
135,0.09107541215286383,0.9787626670057744,2.0443740099985446,2.295840711224778,3.503113065430333,0,176807,176767,2.9556259900014554,0.7041592887752222,29.496886934569666,-0.16333667727420487,33.15667221334635,41,38.172597062499996,38.1703871375,2.2099249999999997
136,0.17105329380667667,0.7745912150395806,1.5715155305430175,1.7648186269718982,2.6928519735857166,0,180975,180928,5.428484469456983,9.235181373028102,26.307148026414282,0.8744426784001776,40.97081386889937,48,39.155249075,39.1535503,1.698775
137,0.2233037655062879,0.5991498287521115,2.6357824535394205,2.9599949095283407,4.516514055386831,0,182156,182047,13.36421754646058,40.04000509047166,46.48348594461317,-0.21058766442598567,99.88770858154541,110,39.3832416125,39.380392387499995,2.849225
138,0.19949398583357145,0.7785128475959978,1.348962603427663,1.5148907429473721,2.311499020107249,0,182325,182278,6.651037396572337,9.485109257052628,26.68850097989275,-0.10777630136825708,42.82464763351771,48,39.408156575,39.406698375,1.4582
139,0.33963684301563446,0.6837257986697897,1.4379560216485798,1.6148307302409786,2.463992646313748,0,182363,182313,10.56204397835142,14.385169269759022,20.53600735368625,-0.11488649214567193,45.48322060179669,51,39.4089485875,39.407394187499996,1.5543999999999998
140,0.2791511351877889,0.6617040898378896,1.6174692524777787,1.8164248522194024,2.7715954338955697,0,183763,183707,9.382530747522221,17.183575147780598,24.22840456610443,-0.1292288260371205,50.794510461407256,57,39.718594425,39.716845975,1.7484499999999998
141,0.20248399399268555,0.5990714835979892,1.5771238735571995,1.7711168200380885,2.7024620838651026,0,183977,183919,6.422876126442801,21.22888317996191,25.297537916134896,-0.12600540404876284,52.94929722253961,59,39.7429485,39.7412436625,1.7048375
142,0.10380875809753641,0.5195200712994836,2.230154708691015,2.5044732262792326,3.8214553989326223,0,184477,184381,4.769845291308985,42.49552677372077,41.17854460106738,-0.17817975485086116,88.44391666609712,97,39.825456375,39.823045625,2.4107499999999997
143,0.26415175418995696,0.7373992402863073,2.7312514843127946,3.067207037269507,4.680103891400456,0,185785,185692,16.268748515687207,21.932792962730492,45.31989610859954,-0.21821522875269264,83.52143758701725,94,40.117747824999995,40.1147954,2.952425
144,0.02990129840662877,0.9747201043485945,2.0752950599365296,2.3305651818618753,3.5560974672593586,0,188346,188273,1.9247049400634704,1.6694348181381247,62.443902532740644,-0.16580713597207483,66.03804229094224,74,40.707400424999996,40.705157074999995,2.24335
145,0.1237437864066435,0.9476617277434622,1.9537848158272004,2.194108660749451,3.347885016092792,0,189734,189693,4.0462151841728,1.805891339250549,28.652114983907207,-0.15609899087214302,34.504221507330556,42,41.0382477,41.036135699999996,2.1119999999999997
146,0.14548166275445057,0.8567521164637829,1.710509928543982,1.920909927292734,2.9310241912315225,0,190064,190016,5.289490071456018,6.079090072707266,31.068975808768478,-0.13666237528284295,42.43755595293176,49,41.108644125,41.1067951,1.849025
147,0.07528019065979613,1.0100839339423446,2.1209250012436685,2.381807800087002,3.634286117078856,0,190638,190592,2.8790749987563315,-0.3818078000870022,35.36571388292114,0.8305472282680916,37.86298108159047,47,41.22173705,41.219444374999995,2.292675
148,0.2181028246190646,0.7434494162047385,1.4320123344129312,1.6081559441873254,2.4538079108836364,0,191566,191521,6.567987665587069,10.391844055812674,23.546192089116364,-0.11441161713792879,40.506023810516105,46,41.4560527875,41.4545048125,1.5479749999999999
149,0.16853168545529112,0.6324339946849822,3.086161306562845,3.46577227765612,5.288255447472426,0,192242,192109,12.913838693437155,44.53422772234388,63.71174455252758,0.753429005220746,121.15981096830862,134,41.60538715,41.602051075,3.336075
150,0.22076835424721963,0.5910526684392952,1.2970767578510967,1.4566227176112998,2.222590639027654,0,195775,195689,10.702923242148904,33.5433772823887,37.77740936097234,-0.10363084580455381,82.02370988550994,87,42.435395612499995,42.4339935,1.4021125
151,0.09411527944934364,0.8792669046563496,3.365560861013702,3.7795391660381528,5.767017271329161,0,196804,196722,5.6344391389862984,8.220460833961848,54.23298272867084,1.7311061843314661,68.087882701619,83,42.6512871625,42.6476490625,3.6381
152,-0.0018594570087904657,1.0409669244110604,1.0560336441797067,1.1859302754159733,1.8095540436177684,0,196846,196814,-0.05603364417970669,-1.1859302754159733,30.19044595638223,-0.08437253931349188,28.94848203678655,33,42.6559463,42.65480475,1.1415499999999998
153,0.1491886691555604,1.015128789422763,1.307854027313401,1.4687256370704527,2.2410579024923707,0,196899,196864,4.692145972686599,-0.46872563707045267,26.758942097507628,-0.10449190321159002,30.982362433123775,36,42.660805575,42.6593918125,1.4137625
154,0.1099983936528496,0.5854703831729646,1.810465633728702,2.033160609486852,3.1023021154686563,0,197329,197258,4.189534366271298,26.966839390513147,33.89769788453135,-0.14464840556870234,65.05407164131579,72,42.740705625,42.73874855,1.957075
155,0.11840014557200101,0.5627808717836763,1.435643302879845,1.612233537223993,2.460029714239775,0,197862,197803,3.564356697120155,23.387766462776007,26.539970285760226,0.8852982841219323,53.49209344565639,60,42.8381037125,42.8365518125,1.5518999999999998
156,0.13780463401111612,0.987692989488676,1.9420940224512457,2.1809798500485886,3.3278523944588563,0,203478,203405,9.057905977548755,0.8190201499514114,56.67214760554114,-0.1551649468394031,66.54907373304131,74,44.176942337499995,44.174842975,2.0993625
157,0.15213355946747018,0.5386615943842895,3.3776795073618726,3.793148457447157,5.787783035396782,0,205518,205290,17.622320492638128,99.20685154255284,98.21221696460321,0.7301379566892194,215.04138899979418,229,44.583848875,44.580197675,3.6512
158,0.048294530078937956,0.9862871737014478,2.213399061211531,2.4856565628711715,3.7927439560566847,0,207982,207937,1.7866009387884692,0.5143434371288285,35.20725604394332,-0.17684105079206774,37.508200419860614,46,45.1687362125,45.166343575,2.3926374999999998
159,0.1698608975726361,0.7135620842005491,2.267031009458492,2.5458854689350683,3.88464435085213,0,209353,209232,13.732968990541508,32.45411453106493,67.11535564914787,-0.1811260124378123,113.30243917075431,122,45.4519388625,45.449488249999995,2.4506124999999996
160,0.15292006409610392,0.5952418007521245,1.1072603649071837,1.243458100742205,1.8973329890562811,0,209419,209362,4.892739635092816,21.756541899257794,27.10266701094372,-0.08846533364092793,53.751948545294326,58,45.4540416375,45.452844712499996,1.196925
161,0.15060234335501874,0.5795112369992431,1.7216572330092839,1.9334283976346047,2.9501255238280746,0,209555,209466,7.278342766990717,35.06657160236539,41.04987447617192,-0.13755299689269584,83.39478884552804,90,45.459300725,45.45743965,1.861075
162,0.2729023429503681,0.683134450588726,1.7282137907186472,1.9407914398377588,2.9613604362577894,0,213897,213847,8.271786209281352,14.059208560162242,22.038639563742212,-0.13807683761135411,44.36963433318581,51,46.524903887499995,46.523035725,1.8681625
163,0.34806637243078986,0.5433863576360569,1.3933899309750593,1.5647828208036658,2.3876269452482792,0,213969,213898,12.60661006902494,30.435217179196336,23.61237305475172,-0.11132585346893638,66.654200302973,72,46.5268559625,46.5253497375,1.506225
164,0.13128149071168574,0.5625396392378061,1.57092578725699,1.7641563427525668,2.6918414259068535,0,215682,215616,4.42907421274301,26.235843657247433,29.308158574093145,0.8744897963484168,59.97307644408359,67,46.89800075,46.8963026125,1.6981374999999999
165,0.20823782408915786,0.6251822805290459,1.1574926165641046,1.2998691330711325,1.9834078737029848,0,218176,218120,6.842507383435896,19.700130866928866,26.016592126297017,-0.09247867417329411,52.55923037666178,57,47.486288949999995,47.485037725,1.2512249999999998
166,0.2549728099533695,0.4973912123164579,1.5787312131014701,1.7729218691848931,2.705216321656514,0,221881,221778,12.42126878689853,49.22707813081511,36.294783678343485,-0.12613382355474786,97.94313059605713,104,48.330403974999996,48.328697399999996,1.706575
167,0.08984276468880448,0.9764966465318521,2.48471566356566,2.79034626165884,4.257655332314884,0,222050,221990,4.515284336434339,1.20965373834116,45.74234466768512,-0.19851807862607046,51.46728274246062,61,48.351837687499994,48.3491517625,2.685925
168,0.21223351904965038,0.4298956773418098,3.4090977918351353,3.828431324582907,5.841619467621712,0,223714,223541,14.590902208164865,91.17156867541709,54.15838053237829,0.7276277710938145,159.92085141596024,174,48.708741875,48.705056712499996,3.6851624999999997
169,0.04351683062131232,1.0297768690962024,1.6746627876285916,1.8806534355294566,2.8695987440849335,0,224086,224051,1.3253372123714084,-0.8806534355294566,29.130401255915068,-0.1337983431349757,29.57508503275702,36,48.775654562499994,48.7738442875,1.8102749999999999
170,0.23532798480594874,0.610675127374214,2.27010692542091,2.5493397356476595,3.8899150505105147,0,225091,224946,19.72989307457909,53.450660264352344,64.11008494948949,-0.18137176487372608,137.29063828842092,146,48.9250504125,48.922596475,2.4539375
171,0.24505062051331827,0.7150538459691245,1.263195427889131,1.4185738399124603,2.164533684143943,0,225309,225261,7.736804572110869,12.58142616008754,23.835466315856056,-0.10092387348415029,44.15369704805447,49,48.967956037499995,48.96659055,1.3654875
172,0.15023857910975433,0.7862019133749346,1.2521059413930473,1.4061202993960142,2.14553142484924,0,231413,231369,4.747894058606953,8.593879700603985,26.85446857515076,-0.10003787128098748,40.1962423343617,45,50.464191074999995,50.462837574999995,1.3535
173,0.15784140272687316,0.5779318264992238,2.862440456469279,3.214532811158016,4.9049012132966014,0,234294,234140,13.13755954353072,60.785467188841984,70.0950987867034,-0.2286966625325486,144.0181255190761,155,51.1255904,51.1224961625,3.0942374999999998
174,0.16117564133629503,0.6034704738909203,1.9007541744601104,2.1345550248699707,3.2570149836365805,0,237593,237523,6.09924582553989,24.86544497513003,31.74298501636342,0.8481379289440244,62.70767581703333,71,51.869944,51.867889325,2.0546749999999996
175,0.18257396043794588,0.5602996505344632,1.3814331749407,1.55135533290585,2.3671385864258365,0,237891,237821,6.6185668250593,28.44864466709415,29.63286141357416,0.8896294398345781,64.70007290572761,71,51.9226921375,51.9211988375,1.4932999999999998
176,0.23641457026455975,0.7958291771130331,1.66748179585167,1.8725891512117165,2.857293839995246,0,239714,239659,9.33251820414833,10.127410848788283,30.142706160004753,-0.13322461282406425,49.602635212941365,56,52.3613986,52.359596087499995,1.8025125
177,0.1506223252844328,0.9951646996416229,2.4842415562180693,2.789813837090358,4.256842931239719,0,240195,240143,6.51575844378193,0.21018616290964198,36.74315706876028,-0.19848019949121157,43.46910167545186,53,52.4873899125,52.4847045,2.6854125
178,0.29043131128222455,0.4797869608543495,2.553530610529365,2.8676257398792466,4.375572376175964,0,240635,240501,17.446469389470636,65.13237426012076,42.62442762382403,-0.20401609646863744,125.20327127341542,135,52.547904675,52.5451443625,2.7603125
