,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
116,0.14078828194142023,0.8818766360239138,2.7949383503527847,2.0479235776406552,1.2342173586929543,0,87122,87075,5.205061649647215,4.952076422359345,31.765782641307045,-0.12800743598154526,41.92292071331361,48,26.4295965625,26.4267006125,2.89595
117,0.6645491259678085,0.516570618802882,2.117918955666033,1.5518539664007516,0.9352522351907794,0,87487,87408,25.882081044333965,36.44814603359925,13.064747764809221,-0.09700012706802666,75.39497484274244,80,26.5096918625,26.5074974,2.1944625
118,0.5959885029526005,0.5891038635943855,4.781383876996628,3.5034435640472426,2.111412217310261,0,88135,87937,66.21861612300337,77.49655643595275,44.88858778268974,-0.21898611483168623,188.60376034164585,199,26.6611931375,26.65623895,4.9541875
119,0.09896622003142574,0.9759520122958758,1.560948385736099,1.1437472322871023,0.6892994950876339,0,89202,89164,3.439051614263901,0.8562527677128977,31.310700504912365,-0.07149102252376664,35.60600488688916,39,27.0265047,27.024887337499997,1.6173625
120,0.43953168172663737,0.46302838256314505,1.3523136379374445,0.9908751594279478,0.5971684370529822,0,92250,92181,13.647686362062556,36.00912484057205,17.402831562947018,-0.06193560634831107,67.05964276558163,70,28.0235371375,28.02213595,1.4011874999999998
121,0.16137563966742308,1.0079896146530658,1.844428165068398,1.3514601944730866,0.8144813848585511,0,93445,93397,7.155571834931602,-0.35146019447308663,37.18551861514145,0.9155256786852738,43.98963025559996,49,28.509148462499997,28.507237375,1.9110874999999998
122,0.17035679495709344,1.0414180389738492,2.4162736421358213,1.770466157558364,1.0670027380388751,0,93494,93446,7.583726357864179,-1.770466157558364,36.93299726196113,0.8893353073349344,42.74625746226694,49,28.512198925,28.509695325,2.5036
123,0.7919829642374983,0.5035688354542834,2.813553096267745,2.0615630831582727,1.2424374478884828,0,93979,93833,56.186446903732254,69.93843691684172,14.757562552111517,-0.1288599864128352,140.88244637268548,147,28.628055675,28.625140437499997,2.9152375
124,0.6736269070817952,0.6170102339644191,2.355422846027552,1.725879206274591,1.0401316233906281,0,94937,94799,55.64457715397245,51.27412079372541,26.95986837660937,-0.10787774232454302,133.87856632430723,139,28.8802390125,28.8777984625,2.44055
125,0.715589371023475,0.483306351071779,2.3112565564652257,1.693517424226634,1.0206282231671484,0,95774,95661,37.688743443534776,56.306482575773366,14.979371776832851,-0.10585493796358876,108.97459779614098,114,29.056488974999997,29.0540941875,2.3947875
126,0.8085478509164274,0.6551600739546746,2.0647649890417195,1.512906681040659,0.9117799649409425,0,96042,95982,29.93523501095828,19.487093318959342,7.088220035059058,-0.09456568947874382,56.510548364976685,61,29.1206900125,29.118550624999997,2.1393874999999998
127,0.10866883706597481,1.0233100069230585,3.508065285236216,2.5704501169519967,1.5491272177506812,0,96528,96453,7.491934714763784,-1.5704501169519967,61.45087278224932,0.8393315393299194,67.3723573800611,76,29.296285925,29.292651075,3.6348499999999997
128,0.08378770618906575,0.9862988985648592,2.0655612127814393,1.513490094756902,0.9121315695338816,0,96809,96770,2.9344387872185607,0.4865099052430979,32.087868430466116,-0.09460215631507898,35.50881712292777,40,29.396939975,29.3947997625,2.1402125
129,0.845673184957434,0.8302167893205067,2.703215788336295,1.9807160854498287,1.1937135750548453,0,99006,98948,37.296784211663706,9.019283914550172,6.806286424945155,-0.12380656694130075,53.122354551159034,59,30.1144919375,30.111691025,2.8009125
130,0.693888337619064,0.7128902697984293,1.7465529650631662,1.27974450538402,0.7712606566386409,0,101083,101015,32.25344703493683,18.72025549461598,14.22873934336136,-0.07999166308461919,65.20244187291418,69,30.7387460375,30.7369363625,1.809675
131,0.4641480845718227,0.8019269402761147,2.5095283316514685,1.8387962791728698,1.1081830941512758,0,101836,101755,28.490471668348533,15.16120372082713,32.89181690584872,-0.11493573273886412,76.54349229502438,82,30.989499024999997,30.9868988,2.600225
132,0.8138653221538964,0.5425220588018607,2.6529451167694518,1.9438814649106766,1.1715145396188331,0,103995,103883,47.34705488323055,49.056118535089325,10.828485460381167,-0.12150418350177702,107.23165887870104,113,31.85740435,31.854655525,2.748825
133,0.7030852832831431,0.751533776760861,2.0876986455448563,1.5297107639888061,0.9219072426860492,0,105364,105266,49.912301354455145,23.470289236011194,21.07809275731395,-0.09561604487076078,94.46068334778029,99,32.218105525,32.215942375,2.16315
134,0.18185434545283607,0.9997386348709872,1.3536889334878692,0.9918828740287309,0.5977757540771496,0,106516,106483,5.646311066512131,0.008117125971269123,25.402224245922852,-0.061998594520162695,31.05665243840625,34,32.610946112499995,32.6095435,1.4026124999999998
135,0.7120192331959432,0.6186326847638013,3.091193901508767,2.264997678091809,1.3650409039778473,0,107404,107260,60.90880609849123,52.73500232190819,24.634959096022154,-0.141575861737337,138.27876751642157,145,32.8660031625,32.86280025,3.2029124999999996
136,0.6021293714547659,0.6585826847311834,2.127316808593936,1.5587400161727696,0.9394022348559229,0,109864,109780,31.872683191406065,27.44125998382723,21.060597765144077,-0.09743054624234607,80.37454094037737,85,33.6512490875,33.6490448875,2.2041999999999997
137,0.3073089296521799,0.8506178370214714,2.6542962843277635,1.944871500307937,1.172111201958366,0,110279,110226,12.345703715672236,7.055128499692063,27.827888798041634,0.8784339333820179,47.22872101340593,54,33.7867537375,33.7840035125,2.750225
138,0.9097524865935079,0.5276160146851855,1.8318212891895043,1.3422228106325746,0.8089143121370171,0,111440,111370,32.168178710810494,31.657777189367426,3.1910856878629827,-0.0838969297394197,67.0170415880409,71,34.148251162499996,34.1463531375,1.898025
139,0.8452116396875949,0.6202232694890281,2.6100334827969864,1.9124390014458903,1.1525651829963481,0,112105,112029,37.389966517203014,27.08756099855411,6.847434817003652,-0.11953884203444179,71.32496233276078,77,34.373192175,34.370487812499995,2.7043625
140,0.8292604068814828,0.583512252962509,1.8704863965501313,1.3705537342773988,0.8259884442638274,0,114421,114366,25.12951360344987,21.629446265722603,5.174011555736173,-0.08566778141296746,51.932971424908644,56,35.218236149999996,35.2162980625,1.9380875
141,0.1607856337775529,1.0493070407573357,1.995915763548085,1.4624590737891736,0.881376822336354,0,116630,116597,5.004084236451915,-1.4624590737891736,26.118623177663647,-0.09141241319139996,29.660248340326387,34,35.938405925,35.936337875,2.06805
142,0.10912196003168162,1.0160343166067756,2.9530249546752994,2.1637577191201487,1.304026852418297,0,116794,116713,8.0469750453247,-1.1637577191201487,65.6959731475817,2.864752239422458,72.57919047378624,82,35.966554037499996,35.9634942875,3.05975
143,0.6806959431944686,0.5511660258815604,3.9575818422921696,2.899822518178142,1.7476293198340136,0,118615,118498,41.04241815770783,49.10017748182186,19.252370680165985,-0.18125619989256525,109.39496631969567,118,36.514042925,36.5099423125,4.1006124999999995
144,0.09110724240835134,0.9397779723165107,2.6044961086071186,1.9083816242374743,1.1501199328727272,0,119694,119638,4.395503891392881,3.0916183757625255,43.84988006712727,-0.11928523176356554,51.33700233428267,57,36.811855387499996,36.809156762499995,2.6986250000000003
145,0.7540600140883035,0.6590778201182161,2.7985454851736358,2.0505666185672706,1.2358102340458144,0,120906,120816,42.20145451482637,28.94943338143273,13.764189765954185,-0.12817264180069995,84.91507766221328,91,37.1771357125,37.174236025,2.8996874999999998
146,0.7586675634088322,0.5103197770298934,2.6049424764612032,1.9087086895026406,1.1503170445384656,0,122481,122372,40.395057523538796,51.09129131049736,12.849682955461535,-0.11930567529302614,104.3360317894977,110,37.7428495875,37.7401505,2.6990875
147,0.7610358673512173,0.4536874047132427,2.9943562051643817,2.19404219475421,1.3222783271972212,0,122776,122672,34.00564379483562,53.80595780524579,10.677721672802779,-0.13714072090003032,98.48932327288418,105,37.778555925,37.77545335,3.102575
148,0.2768024328501438,0.9883620369088226,3.23722857377098,2.3720010574118082,1.4295283827282497,0,123804,123743,14.762771426229019,0.6279989425881918,38.57047161727175,0.8517357889621027,53.961241986088964,62,38.1480452,38.144690974999996,3.3542249999999996
149,0.20485626569566656,0.9381204497069422,2.0650545249470724,1.5131188314829296,0.9119078211565569,0,126982,126905,13.934945475052928,4.486881168517071,54.088092178843446,0.9054210498534979,72.50991882241345,78,39.4380381375,39.435898449999996,2.1396875
150,0.40445774745047447,0.6917808939703811,1.970774395766635,1.4440373437187168,0.8702746409471893,0,127207,127150,15.029225604233364,16.555962656281284,22.12972535905281,-0.09026094520772647,53.714913619567454,58,39.5032910375,39.501249037499996,2.042
151,0.7207770214086349,0.7572865893166087,2.654947740114807,1.9453488388030449,1.172398878443498,0,129404,129296,56.34505225988519,25.054651161196954,21.8276011215565,-0.12159590312043815,103.22730454263865,109,40.306344724999995,40.303593825,2.7508999999999997
152,0.6102813563790466,0.6265736736140853,2.0830540070631582,1.5263075173107228,0.919856215893905,0,131938,131885,18.916945992936842,18.473692482689277,12.080143784106095,-0.09540332165880573,49.47078225973222,54,41.3005957875,41.29843745,2.1583375
153,0.7827623384041968,0.6095982265932114,3.1714315392796038,2.3237898694059202,1.4004730577299271,0,132951,132781,77.82856846072039,63.67621013059408,21.599526942270074,0.8547492757101618,163.10430553358455,171,41.58109235,41.5778063,3.28605
154,0.6250947136819329,0.4935205516107438,2.46152569134322,1.8036235037648338,1.086985599070908,0,133089,132950,41.53847430865678,68.19637649623516,24.913014400929093,-0.11273722453011324,134.64786520582103,140,41.58343645,41.5808859625,2.5504875
155,0.02605606105430061,1.0176192069790218,2.142457123644665,1.5698337163831455,0.9460880494640811,0,133330,133294,0.857542876355335,-0.5698337163831455,32.05391195053592,-0.09812396866053716,32.34162111050811,37,41.6264066875,41.6241868,2.2198875
156,0.7925180158872748,0.5434379253426098,2.268055386587408,1.6618628103195776,1.0015510103290493,0,136090,136023,26.731944613412594,28.338137189680424,6.998448989670951,0.8961236641715047,62.068530792763966,68,42.703799187499996,42.7014491625,2.350025
157,0.7798348520632188,0.81514378955083,2.51793693690275,1.8449574816004648,1.1118962517464042,0,136648,136594,31.48206306309725,9.155042518399535,8.888103748253595,-0.11532084463167622,49.525209329750375,55,42.868748849999996,42.866139912499996,2.6089374999999997
158,0.07716696220102363,1.0065140442914955,1.6354194333919967,1.1983140939593333,0.7221851792120646,0,136877,136844,2.3645805666080033,-0.1983140939593333,28.277814820787935,-0.0749017767767496,30.444081293436604,34,42.9256889625,42.9239944375,1.6945249999999998
159,0.6811032088092863,0.5682617547191212,4.338357749818996,3.178826868568653,1.915776225393613,0,140749,140558,70.661642250181,78.82117313143135,33.084223774606386,-0.19869563557811537,182.56703915621875,192,44.290150475,44.285655325,4.49515
160,0.5913988011163462,0.6968906226548485,1.968651132460716,1.4424815738087358,0.8693370286993519,0,140963,140882,32.031348867539286,23.557518426191265,22.130662971300648,-0.09016370031083273,77.7195302650312,82,44.325844562499995,44.3238047625,2.0398
161,0.8372791136418514,0.6137875727626115,2.258259421789645,1.654685053689438,0.9972252083674361,0,142222,142168,25.741740578210354,19.345314946310562,5.0027747916325636,-0.1034276832360083,50.08983031615348,55,44.6660425375,44.6637026625,2.339875
162,0.7660326802511352,0.5666523369954779,3.506677925689735,2.5694335627494524,1.5485145733841965,0,142325,142232,37.493322074310264,37.43056643725055,11.451485426615804,-0.16060491997040569,86.37537393817661,94,44.6727904625,44.669157049999995,3.6334124999999995
163,0.653121027475601,0.6742039598048838,2.4075755009791875,1.764092804688499,1.0631617242281326,0,142374,142323,20.59242449902081,15.235907195311501,10.936838275771867,-0.11026632010449527,46.76516997010418,52,44.675147775,44.672653187499996,2.4945875
164,0.7109987154304143,0.6101262493961757,3.280912303491052,2.404009255389315,1.4488186892590391,0,142690,142590,40.71908769650895,36.59599074461069,16.55118131074096,-0.15026491428592115,93.8662597518606,101,44.7548450875,44.7514456,3.3994874999999998
165,0.6644037916247192,0.46028646995330463,1.7694624935741898,1.2965309091286443,0.781377279699113,0,142774,142705,20.23053750642581,35.70346909087136,10.218622720300887,-0.08104091342098961,66.15262931759806,70,44.76128885,44.759455437499994,1.8334125
166,0.7302023049917449,0.6743972877359303,1.8361160717855673,1.3453697088595815,0.8108108460019607,0,143843,143795,22.16388392821443,14.654630291140418,8.18918915399804,-0.08409362964450019,45.00770337335289,49,45.0890417375,45.087139262499996,1.902475
167,0.5287424321531958,0.6492024126418908,2.1255554651697075,1.5574494343156262,0.9386244428776033,0,143926,143847,25.874444534830292,26.442550565684375,23.061375557122396,-0.09734987718015013,75.37837065763706,80,45.092495137499995,45.0902927625,2.202375
168,0.6965650348032111,0.6131990352189564,3.6728474073700093,2.6911902374089873,1.6218933864621017,0,144862,144681,74.32715259262999,67.30880976259101,32.378106613537895,-0.16821543820798665,174.0140689687589,182,45.380642224999995,45.3768366375,3.8055874999999997
169,0.6771597913358239,0.4796164180620806,3.3196739228201304,2.4324108958482293,1.4659354401243876,0,146251,146138,34.68032607717987,55.56758910415177,16.534064559875613,-0.152040186182055,106.78197974120727,114,45.8650443,45.86160465,3.43965
170,0.7352960820753247,0.5155606657007691,2.4525018222930646,1.7970114816474145,1.0830007470175995,0,146381,146304,27.547498177706935,35.20298851835258,9.9169992529824,-0.1123239337183149,72.66748594904192,78,45.887593775,45.885052637499996,2.5411375
171,0.7637442805563174,0.4986330633514926,3.1039214173482246,2.274323457949934,1.3706612501225541,0,146679,146600,27.896078582651775,36.72567654205007,8.629338749877446,-0.14215877859087614,73.25109387457928,80,45.9261536875,45.922937587499995,3.2161
172,0.6944816652202529,0.8081131019090562,1.1571664377297985,0.8478857613378771,0.5109933477290246,0,147374,147330,23.8428335622702,8.152114238662122,10.489006652270975,-0.05299791627926001,42.483954453203296,45,46.163086525,46.1618875375,1.1989875
173,0.5596690735420571,0.7084061805351853,2.173316825556829,1.5924454176884373,0.9597153911116258,0,148131,148046,31.826683174443172,23.407554582311562,25.040284608888374,0.9004626651675642,80.27452236564311,86,46.41568815,46.4134362875,2.2518625
174,0.052027745706343144,0.9992265428406794,2.661751833890593,1.9503343741963932,1.1754034995104312,0,148413,148343,3.338248166109407,0.04966562580360678,60.82459650048957,0.8780924711872433,64.21251029240258,71,46.46839675,46.4656388,2.7579499999999997
175,0.9201688122955143,0.6215170183766561,2.470863224290841,1.8104653555280454,1.0911089620244654,0,149440,149377,33.52913677570916,22.189534644471955,2.9088910379755344,-0.11316488106531634,58.62756245815665,64,46.8123462625,46.8097861,2.5601624999999997
176,0.605930948291422,0.647768434590287,2.9484888921581085,2.1604340288579165,1.302023771707008,0,149753,149642,41.05151110784189,36.839565971142086,26.69797622829299,0.8649599898840036,104.58905330727697,112,46.872704475,46.869649425,3.0550499999999996
177,0.6449548411698379,0.6414896753592606,2.455011133472787,1.7988501188137558,1.084108834219589,0,149906,149821,32.54498886652721,28.201149881186243,17.915891165780412,1.887561140494447,78.66202991349387,86,46.896441849999995,46.8938981125,2.5437375
178,0.8496979488617662,0.7230437699697501,3.287571629314162,2.408888715561528,1.4517593822181654,0,150943,150895,25.71242837068584,11.591111284438472,4.548240617781834,-0.1505699096443606,41.85178027290614,49,47.254502599999995,47.251096212499995,3.4063875
