,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
117,0.2800709879978013,0.7235888347617987,1.8413234420361997,1.7802229425754663,1.3163614444419187,0,78987,78928,11.158676557963801,15.219777057424533,28.68363855555808,-0.12468050480951047,55.062092170946414,60,19.198289974999998,19.196092874999998,2.1971
118,0.32025089346162106,0.5851440591040239,1.6541614750375495,1.5992715572718088,1.1825594237874235,0,79263,79167,17.34583852496245,38.400728442728195,36.817440576212576,-0.11200731117399824,92.56400754390322,97,19.232043875,19.2300701,1.973775
119,0.2424718355050178,0.6112609414156628,1.3455841270070872,1.3009337085365273,0.9619575923534812,0,79884,79821,8.654415872992914,22.699066291463474,27.03804240764652,1.908887214278126,58.3915245721029,64,19.4405736625,19.438968087499997,1.605575
120,0.2702149129351925,0.5858761076334326,3.1358167309680365,3.0317611565342513,2.2417942156417014,0,80345,80130,32.86418326903196,85.96823884346576,88.7582057843583,-0.21233380517593892,207.590627896856,216,19.492892925,19.489151212499998,3.7417124999999998
121,0.29136843192389683,0.46974352312617,4.758938190992881,4.601022697313575,3.4021631442315843,0,80687,80349,44.24106180900712,171.39897730268643,107.59783685576842,2.6777606788332053,323.23787596746195,339,19.49971895,19.4940405,5.67845
122,0.3147068997576843,0.4312054914770008,1.8209269151277492,1.7605032321094287,1.3017799749347931,0,80900,80799,13.17907308487225,55.23949676789057,28.698220025065208,-0.12329940618596057,97.11678987782803,102,19.52435425,19.5221814875,2.1727624999999997
123,0.15636865545766343,0.719966299224586,2.210692287575515,2.137335049058264,1.580423094853698,0,80998,80913,8.789307712424485,21.862664950941735,47.4195769051463,1.8503086290539998,78.07154956851252,86,19.527928449999997,19.525290612499997,2.6378375
124,0.3144933150695342,0.6400393830116504,1.9630321475433257,1.897892997118055,1.4033709527797629,0,81237,81163,14.036967852456675,25.102107002881944,30.596629047220237,-0.1329216983423315,69.73570390255885,75,19.5506863375,19.5483440125,2.3423249999999998
125,0.4125883636082562,0.43626145156376367,2.6300624802817705,2.5427893117066476,1.8802306897737,0,85279,85132,25.369937519718228,79.45721068829336,36.1197693102263,-0.1780879503491585,140.94691751823788,148,20.5553868875,20.55224865,3.1382375000000002
126,0.2835315367123445,0.46295907457749613,1.2524221784724965,1.2108631460432202,0.8953561499668012,0,86356,86286,8.747577821527504,35.78913685395678,22.1046438500332,0.915195437215583,66.64135852551748,71,20.7705725125,20.769078099999998,1.4944125000000001
127,0.2884294846657213,0.6717142340232477,2.2142855123981127,2.140809040167586,1.5829918899440647,0,86593,86423,31.785714487601886,53.85919095983241,78.41700811005593,0.8500653230304366,164.06191355749021,171,20.779473212499997,20.7768310875,2.642125
128,0.3560868585668133,0.49610207336190987,3.82472068886562,3.697805265397669,2.7342913991332645,0,87060,86811,42.17527931113438,120.30219473460232,76.26570860086673,0.7410188262656305,238.74318264660343,250,20.84853185,20.843968125,4.563725
129,0.13114497553625412,0.9290056213392521,1.311432777381228,1.2679156006170196,0.9375428051972261,0,87540,87499,4.688567222618772,2.7320843993829804,31.062457194802775,-0.08880031447751227,38.48310881680453,42,20.9380175375,20.9364527125,1.564825
130,0.3116962288194769,0.6830923088049027,1.561607127201824,1.5097884335083578,1.1163923549145665,0,89343,89272,14.438392872798175,21.49021156649164,31.883607645085434,-0.10574023036297447,67.81221208437525,72,21.48656725,21.4847039125,1.8633375
131,0.2927685527351934,0.47776316467434987,2.0012586122012275,1.9348509958291848,1.4306990381580376,0,90298,90215,10.998741387798773,41.06514900417081,26.56930096184196,-0.13551010557260043,78.63319135381155,84,21.658224575,21.6558366375,2.3879375
132,0.13906520364773192,0.8769255635605443,1.30483297668666,1.2615348006203049,0.9328246101332872,0,90598,90557,4.69516702331334,4.738465199379695,29.067175389866712,-0.08835342586280429,38.50080761255975,42,21.705306524999997,21.703749575,1.5569499999999998
133,0.029632620432515987,1.002374272543652,1.1080646331214723,1.0712958064325406,0.7921549944412809,0,91386,91353,0.8919353668785277,-0.07129580643254063,29.20784500555872,0.9249702389785607,30.028484566004707,34,21.964740912499998,21.96341875,1.3221625
134,0.6241085040195774,0.40470424947893263,2.922810782519388,2.8258233687037766,2.0895163422527028,0,92106,91988,28.077189217480612,66.17417663129622,16.910483657747296,-0.19791065247299086,111.16184950652413,119,22.156167699999997,22.15268015,3.4875499999999997
135,0.17488618686821025,0.7255869996538116,2.017957155545896,1.9509954326462695,1.4426368205896543,0,92533,92379,18.982042844454103,41.049004567353734,89.55736317941034,-0.13664080470251236,149.58841059121818,155,22.243515012499998,22.241107149999998,2.4078625
136,0.3298091619623597,0.656935621785485,2.0295120446984494,1.9621668967675017,1.4508974065508045,0,92696,92604,18.97048795530155,30.037833103232497,38.5491025934492,-0.13742321445175507,87.55742365198324,93,22.250396787499998,22.2479751375,2.42165
137,-0.0026734732871027365,0.9692863477031279,1.0805968911831279,1.044739524541452,0.7725183159370781,0,93880,93847,-0.08059689118312785,0.9552604754585481,30.227481684062923,-0.07316985316784519,31.102145268338344,34,22.6370924875,22.6358031,1.2893875
138,0.1878570328854911,0.5597239339907281,1.6291241358946649,1.575065030300145,1.1646602393385126,0,94199,94096,10.370875864105335,43.424934969699855,44.83533976066149,0.8896880281738622,98.63115059446667,104,22.7061414875,22.704197587499998,1.9439
139,0.3224209005507135,0.42737176201431626,2.76038235431419,2.6687847910068543,1.9733963192902073,0,94832,94715,15.23961764568581,63.33121520899314,32.02660368070979,-0.18691222712212233,110.59743653538874,118,22.870905699999998,22.8676119625,3.2937374999999998
140,0.3662328146484261,0.5681039684837061,1.927477030785606,1.8635177031675,1.3779526130226065,0,94939,94872,13.072522969214393,27.1364822968325,22.622047386977393,-0.13051417459896822,62.83105265302429,68,22.87484455,22.87254465,2.2998999999999996
141,0.27764506810019113,0.5190632035629341,1.706917977097619,1.650277444229674,1.220275027504878,0,95510,95435,10.29308202290238,34.34972255577033,26.77972497249512,-0.11557958270363217,71.42252955116783,76,23.0390500625,23.0370133375,2.036725
142,0.22835429263156,0.8132649372218844,1.1385075233094313,1.1007285124491324,0.8139186053235133,0,95634,95595,6.861492476690569,6.899271487550868,23.186081394676485,-0.07709112342515582,36.94684535891792,40,23.0716454875,23.070287,1.3584875
143,0.11318897151287853,0.6311279217185396,1.1480405687571404,1.1099452235554979,0.8207337759714249,0,95960,95903,3.8519594312428596,19.8900547764445,30.179266224028574,0.9222633707980438,53.921280431715935,58,23.145591987499998,23.144222125,1.3698624999999998
144,0.31818246642678844,0.6506493332418011,1.3005064406757767,1.25735183173357,0.9297315711469273,0,96217,96158,11.699493559324223,19.74264816826643,25.070268428853073,-0.08806046554871795,56.51241015644372,60,23.2138237375,23.212271949999998,1.5517874999999999
145,0.25613602476680736,0.5360999877183907,2.4095453300902565,2.329589565784673,1.7225830610500277,0,96653,96533,15.590454669909743,52.67041043421533,45.27741693894997,0.8368438041581477,113.53828204307504,121,23.2775236,23.2746484875,2.8751124999999997
146,0.3006354462198571,0.5382471490474068,1.1886974362105023,1.149252977186053,0.8497993554049913,0,97211,97142,10.811302563789498,30.850747022813948,25.15020064459501,-0.08048960493795886,66.81225023119845,70,23.380855112499997,23.379436737499997,1.418375
147,0.24341904404292922,0.7358089016986317,1.3779231504104696,1.3321996285204292,0.9850767481667818,0,97862,97800,10.622076849589531,15.66780037147957,33.01492325183322,-0.09330253993394327,59.30480047290232,63,23.554526324999998,23.552882162499998,1.6441625
148,0.2979417174199453,0.7128302083382515,1.6459588656028723,1.5913411344187491,1.1766953813508139,0,98905,98834,14.354041134397129,19.408658865581252,33.82330461864919,-0.1114518924671469,67.58600461862757,72,23.8493691875,23.847405199999997,1.9639875
149,0.15927526223371571,0.7121783756940375,2.290989862692757,2.2149681156849588,1.6378278014649543,0,99223,99096,13.709010137307242,34.78503188431504,72.36217219853505,0.8448714842417194,120.85621422015734,128,23.913821175,23.911087525,2.73365
150,0.30560352530653945,0.37946727159952254,1.8050245382160763,1.7451285425935357,1.290411371590255,0,100543,100433,12.194975461783924,65.25487145740647,27.709588628409744,0.8777773825713834,105.15943554760014,111,24.2383255,24.2361717125,2.1537875
151,0.42261917016320055,0.36064881869658116,3.049139348512712,2.9479599832440657,2.1798285871353045,0,100771,100587,26.95086065148729,113.05204001675594,36.820171412864696,-0.2064646680361075,176.8230720811079,185,24.25000245,24.246364162499997,3.6382874999999997
152,0.3458534318231152,0.5605019259067267,2.1075887345025985,2.0376527735540324,1.5067144030770527,0,101490,101423,11.892411265497401,26.962347226445967,22.49328559692295,0.8572900223015488,61.34804408886632,68,24.47148215,24.4689673375,2.5148124999999997
153,0.22734858347564668,0.6568281248578594,2.224834717635303,2.1510081919083666,1.5905335128478526,0,102333,102209,17.775165282364696,40.84899180809163,60.409466487152145,-0.15064898940608873,119.03362357760847,125,24.640290587499997,24.637635874999997,2.6547124999999996
154,0.18018720724079082,0.6745365460803664,1.8118024287706562,1.7516815229076217,1.2952568830289348,0,102415,102352,7.1881975712293436,19.24831847709238,32.704743116971066,-0.1226815649424516,59.141259165292794,64,24.645643099999997,24.643481225,2.1618749999999998
155,0.02333453732296259,0.998496047316735,0.9652365653917288,0.9332071919004646,0.6900472618988321,0,103128,103082,1.0347634346082712,0.06679280809953536,43.30995273810117,-0.06535852392155275,44.411508980808975,47,24.826444475,24.8252927375,1.1517374999999999
156,0.19474764089970945,0.8195816851543923,1.8563144178995752,1.7947164739965753,1.3270784875157229,0,103481,103421,8.143685582100424,9.205283526003425,33.67292151248428,4.874304419622796,51.02189062058813,61,24.902151,24.8999360125,2.2149875
157,0.38802920742150876,0.62955941977897,1.6563404568541686,1.6013782340961207,1.1841171770783747,0,105427,105327,23.343659543145833,35.39862176590388,36.81588282292162,0.8878451446484474,95.55816413197134,101,25.5035736,25.501597224999998,1.9763749999999998
158,0.31012153808824644,0.5566580894566524,2.0148877244292165,1.948027854235099,1.440442485424997,0,105883,105786,15.985112275570783,41.0519721457649,35.559557514575005,-0.13643296602932278,92.5966419359107,98,25.6216760875,25.6192718875,2.4042
159,0.40407693777004006,0.6769338129364054,2.4601438020819435,2.378509032426152,1.7587558898735591,0,105975,105887,22.539856197918056,26.62149096757385,33.24124411012644,-0.16658234188794677,82.40259127561833,89,25.6260001625,25.623064675,2.9354875
160,0.44664800659789367,0.538233135800871,1.484714211173049,1.4354470494196503,1.0614216378204213,0,106074,105994,18.51528578882695,35.56455295058035,22.93857836217958,-0.10053362332812281,77.01841710158688,81,25.630018337499997,25.62824675,1.7715875
161,0.22972912819658592,0.5872665322532262,1.7169957679994827,1.6600208245421173,1.2274796364755272,0,106167,106102,8.283004232000517,25.339979175457884,27.77252036352447,-0.11626197452482115,61.39550377098287,66,25.6351275125,25.6330787625,2.0487499999999996
162,0.09544584136345968,1.008690611326765,1.7999332633945524,1.7402062111674983,1.286771621112359,0,106723,106633,8.200066736605448,-0.7402062111674983,77.71322837888764,0.8781221252170153,85.17308890432558,91,25.814045937499998,25.811898225,2.1477125
163,0.15497894791054811,0.40480466300158985,2.452705931457907,2.3713179721123945,1.7534385589284853,0,107329,107235,5.547294068542093,52.628682027887606,30.246561441071513,-0.16607870551264095,88.42253753750121,95,25.956863625,25.9539370125,2.9266125
164,0.33269477645841844,0.6261444986365031,1.6073447936025909,1.5540083903109867,1.1490901956275141,0,107578,107520,11.392655206397409,20.445991609689013,22.850909804372485,-0.10883723939760148,54.6895566204589,59,25.9820234625,25.980105549999998,1.9179125
165,0.29808537485250086,0.6897540277016763,3.1460935634781495,3.0416969736719928,2.2491411193841206,0,107855,107750,19.85390643652185,29.958303026328007,46.75085888061588,0.7869703254097301,96.56306834346574,106,26.0232968375,26.0195428625,3.7539749999999996
166,0.20876823075625853,0.6163284278004877,2.3641533675353954,2.2857038413628246,1.6901323638880483,0,108172,108083,10.635846632464604,31.714296158637175,40.30986763611195,0.8399174047415281,82.66001042721373,90,26.0994177125,26.0965967625,2.82095
167,0.3362455635045723,0.6567228857552403,1.2995112326345322,1.256389647607081,0.9290200972880793,0,109100,109040,12.700488767365467,19.74361035239292,25.07097990271192,-0.08799307758300802,57.5150790224703,61,26.344500675,26.342950074999997,1.5505999999999998
168,0.12493744277437005,0.7593986141233966,1.7535146651760918,1.695327917857272,1.253586982495989,0,109348,109289,5.246485334823908,13.304672082142728,36.74641301750401,-0.11873475819287196,55.29757043447065,60,26.377172612499997,26.375080287499998,2.0923249999999998
169,0.3381082206167722,0.608756711359892,3.566668481708017,3.448315985526126,2.5498099721332546,0,109997,109826,33.433331518291986,63.55168401447387,65.45019002786674,-0.2415078288992876,162.4352055606326,172,26.4789528875,26.474697074999998,4.2558125
170,0.2071024159379061,0.6256992432251666,1.9635664171233622,1.89840953807017,1.4037529019039865,0,110821,110747,9.036433582876638,26.10159046192983,34.596247098096015,-0.13295787503971265,69.73427114290249,75,26.646405174999998,26.6440622125,2.3429624999999996
171,0.3958734542765436,0.6277582584490956,1.8110795934564894,1.7509826733841722,1.2947401283314561,0,110894,110825,16.18892040654351,24.249017326615828,24.705259871668545,-0.12263261999893599,65.14319760482789,70,26.649679,26.6475179875,2.1610125
172,-0.004961216725343135,0.9122341202135782,1.148983397427793,1.1108567664121713,0.821407803837702,0,111164,111129,-0.14898339742779299,2.889143233587829,30.1785921961623,-0.07780047043262879,32.91875203232234,36,26.6903132375,26.68894225,1.3709874999999998
173,0.204141131164312,0.6257272872098569,2.2260918225295065,2.1522235823839315,1.5914322166695554,0,111338,111280,6.773908177470494,19.847776417616068,26.408567783330444,-0.1507341110469855,53.030252378417,59,26.714776287499998,26.712120074999998,2.6562125
174,0.21769056894946592,0.4731344381824373,2.6699441330503735,2.5813475745439374,1.908742068517216,0,112298,112143,15.330055866949627,78.41865242545606,55.09125793148279,-0.1807884344066081,148.83996622388847,156,26.931901,26.928715174999997,3.185825
175,0.2641606419940461,0.6225537303625955,1.8272438672211215,1.7666105692491416,1.3062959616388492,0,112629,112545,13.17275613277888,30.233389430750858,36.69370403836115,-0.12372714243146679,80.09984960189088,85,27.017019487499997,27.014839187499998,2.1803
176,0.13313981194295446,0.6731233556279527,2.1735867414482777,2.101460773521179,1.5538963537164416,0,113314,113233,6.826413258551723,24.89853922647882,44.44610364628356,-0.14717886384553092,76.1710561313141,82,27.245513562499998,27.242919999999998,2.5935625
177,0.36926396429088104,0.7298602368734438,0.9195198507391983,0.8890074916057618,0.6573643995829127,0,113465,113415,13.080480149260802,13.110992508394238,22.342635600417086,-0.06226293358094067,48.53410825807213,51,27.2742218625,27.273124675,1.0971874999999998
178,0.25988024663711123,0.7405866671146621,1.7132349291909912,1.6563847813693866,1.2247910142089335,0,113570,113461,20.286765070809007,27.343615218630614,57.77520898579107,-0.11600731894913836,105.4055892752307,110,27.275950787499998,27.273906524999997,2.0442625
